	direction	thresh	115_TASK01_CON07	115_TASK01_CON08	115_TASK01_CON09	115_TASK02_CON25	115_TASK02_CON26	115_TASK02_CON27	115_TASK03_CON19	115_TASK03_CON20	115_TASK03_CON22	115_TASK04_CON61	115_TASK04_CON62	115_TASK04_CON63	115_TASK04_CON64	115_TASK04_CON65	115_TASK04_CON66	115_TASK04_CON67	115_TASK04_CON68	115_TASK04_CON69	115_TASK04_CON70	115_TASK04_CON71	115_TASK04_CON72	115_TASK04_CON73	115_TASK05_CON13	115_TASK05_CON14	115_TASK05_CON15	115_TASK06_CON01	115_TASK06_CON02	115_TASK06_CON06	115_TASK07_CON31	115_TASK07_CON32	115_TASK07_CON33	115_TASK07_CON34	115_TASK07_CON35	115_TASK07_CON36	115_TASK07_CON37	115_TASK07_CON38	115_TASK07_CON39	115_TASK07_CON40	115_TASK07_CON41	115_TASK07_CON45	115_TASK07_CON46	115_TASK07_CON47	115_TASK07_CON48	115_TASK07_CON49	115_TASK07_CON50	115_TASK07_CON51	115_TASK07_CON52
115_TASK01_CON07_8.0_posneg	posneg	8.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0
115_TASK01_CON07_8.0_pos	pos	8.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0
115_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
115_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
115_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON08_0.0_posneg	posneg	0.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0
115_TASK01_CON08_0.0_pos	pos	0.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0	101197.0
115_TASK01_CON08_1.0_posneg	posneg	1.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0	147549.0
115_TASK01_CON08_1.0_pos	pos	1.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0	63547.0
115_TASK01_CON08_2.0_posneg	posneg	2.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0
115_TASK01_CON08_2.0_pos	pos	2.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0	40044.0
115_TASK01_CON08_3.0_posneg	posneg	3.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0	51530.0
115_TASK01_CON08_3.0_pos	pos	3.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0
115_TASK01_CON08_4.0_posneg	posneg	4.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0	27335.0
115_TASK01_CON08_4.0_pos	pos	4.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0
115_TASK01_CON08_5.0_posneg	posneg	5.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0
115_TASK01_CON08_5.0_pos	pos	5.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0
115_TASK01_CON08_6.0_posneg	posneg	6.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0
115_TASK01_CON08_6.0_pos	pos	6.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0	3724.0
115_TASK01_CON08_7.0_posneg	posneg	7.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0
115_TASK01_CON08_7.0_pos	pos	7.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0
115_TASK01_CON08_8.0_posneg	posneg	8.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
115_TASK01_CON08_8.0_pos	pos	8.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
115_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
