	direction	thresh	164_TASK01_CON07	164_TASK01_CON08	164_TASK01_CON09	164_TASK02_CON25	164_TASK02_CON26	164_TASK02_CON27	164_TASK03_CON19	164_TASK03_CON20	164_TASK03_CON22	164_TASK04_CON61	164_TASK04_CON62	164_TASK04_CON63	164_TASK04_CON64	164_TASK04_CON65	164_TASK04_CON66	164_TASK04_CON67	164_TASK04_CON68	164_TASK04_CON69	164_TASK04_CON70	164_TASK04_CON71	164_TASK04_CON72	164_TASK04_CON73	164_TASK05_CON13	164_TASK05_CON14	164_TASK05_CON15	164_TASK06_CON01	164_TASK06_CON02	164_TASK06_CON06	164_TASK07_CON31	164_TASK07_CON32	164_TASK07_CON33	164_TASK07_CON34	164_TASK07_CON35	164_TASK07_CON36	164_TASK07_CON37	164_TASK07_CON38	164_TASK07_CON39	164_TASK07_CON40	164_TASK07_CON41	164_TASK07_CON45	164_TASK07_CON46	164_TASK07_CON47	164_TASK07_CON48	164_TASK07_CON49	164_TASK07_CON50	164_TASK07_CON51	164_TASK07_CON52
164_TASK01_CON07_0.0_posneg	posneg	0.0	0.869322299957	0.803340494633	0.41978341341	0.722242236137	0.719568908215	-0.126314997673	0.39838552475	0.23260268569	-0.176853820682	0.485753268003	0.105098001659	0.151251897216	0.108298137784	0.238480851054	0.126287847757	0.161362931132	0.429172039032	-0.0437795445323	-0.0706524848938	-0.0692044347525	0.131336987019	0.0792565196753	0.744024693966	0.712562799454	0.0205885246396	0.576933979988	0.571409523487	0.247898995876	0.666055142879	0.590677261353	0.596017301083	0.700293421745	0.711848735809	0.665623545647	0.67816144228	0.721643209457	0.659128904343	0.735201537609	0.0858955606818	0.705336213112	0.639833271503	0.637965083122	0.724214553833	-0.038589514792	-0.397473394871	0.127450838685	0.307888358831
164_TASK01_CON07_0.0_pos	pos	0.0	0.82825499773	0.759396672249	0.431451350451	0.691208124161	0.689987897873	-0.190842881799	0.249952405691	0.0995640233159	-0.14111790061	0.473121553659	0.0286952331662	0.106216959655	0.0298492610455	0.149839654565	0.0442293062806	0.0739141628146	0.450759917498	-0.0575382970273	-0.0146468542516	-0.0745211541653	0.131939589977	0.028868643567	0.70439696312	0.674063742161	0.0427631884813	0.535579025745	0.51244354248	0.204259589314	0.632619917393	0.56994754076	0.589221835136	0.663681030273	0.697754442692	0.647480726242	0.673617184162	0.712809741497	0.621496200562	0.706866264343	0.0235411599278	0.669378638268	0.610661804676	0.624841749668	0.689521551132	-0.0917551517487	-0.413309931755	0.186696559191	0.299691170454
164_TASK01_CON07_1.0_posneg	posneg	1.0	0.86646938324	0.80004888773	0.419824153185	0.719354689121	0.716309845448	-0.127101331949	0.392116397619	0.229028135538	-0.17243885994	0.484767615795	0.101342096925	0.147987723351	0.104575768113	0.233922272921	0.124987445772	0.158338010311	0.42923566699	-0.0461619049311	-0.0698668286204	-0.0709764733911	0.12957701087	0.0797175318003	0.739776432514	0.708499252796	0.0217692404985	0.574774801731	0.568586230278	0.246517822146	0.662864804268	0.588035285473	0.593911349773	0.697546482086	0.71018832922	0.663651287556	0.676137387753	0.719756901264	0.655409276485	0.732056081295	0.0819594636559	0.702108085155	0.636747896671	0.635175585747	0.721057891846	-0.0405303649604	-0.398002386093	0.129090234637	0.30841422081
164_TASK01_CON07_1.0_pos	pos	1.0	0.813783288002	0.744991958141	0.42610386014	0.679457008839	0.678603947163	-0.194253802299	0.234383299947	0.0868539735675	-0.136188939214	0.466821163893	0.0226560179144	0.0998938605189	0.0236594453454	0.141472324729	0.0380955673754	0.0666408315301	0.447376817465	-0.0579305440187	-0.0125281354412	-0.0741626769304	0.130600839853	0.025268279016	0.691808879375	0.661551773548	0.0464617758989	0.526702165604	0.502771377563	0.198948040605	0.621455967426	0.560385763645	0.580616652966	0.651757061481	0.687369167805	0.637221038342	0.663704693317	0.702234447002	0.609920561314	0.694906115532	0.0191692765802	0.657548129559	0.599966108799	0.615094006062	0.677337288857	-0.0930858924985	-0.408865094185	0.187868505716	0.294250488281
164_TASK01_CON07_2.0_posneg	posneg	2.0	0.848367094994	0.780682742596	0.418862640858	0.700498461723	0.695339620113	-0.130323082209	0.3555162251	0.209091365337	-0.148611575365	0.47698277235	0.0806765183806	0.128489628434	0.0820863321424	0.208154112101	0.113555915654	0.137627720833	0.428897887468	-0.0530674904585	-0.0634848847985	-0.0778904184699	0.123435840011	0.0786269679666	0.71541249752	0.686044216156	0.0237529668957	0.560185611248	0.550412833691	0.237518489361	0.645146727562	0.574221789837	0.582759857178	0.680675804615	0.700486958027	0.653184771538	0.663427889347	0.708028674126	0.635161995888	0.713958442211	0.0615901760757	0.684085488319	0.620584964752	0.619782149792	0.702161192894	-0.0501195341349	-0.397158205509	0.13774561882	0.306350558996
164_TASK01_CON07_2.0_pos	pos	2.0	0.783017992973	0.714983522892	0.416336387396	0.651783049107	0.649292290211	-0.197630941868	0.193317115307	0.0579156465828	-0.117904014885	0.451080858707	0.000880906591192	0.0826419889927	0.000554124009795	0.115726128221	0.0236311499029	0.0445662662387	0.439394056797	-0.0650706514716	-0.00248732068576	-0.0804993659258	0.125884965062	0.0212395004928	0.660247504711	0.632098853588	0.049158371985	0.501973628998	0.474125504494	0.184151977301	0.596166968346	0.5392370224	0.562311530113	0.625700592995	0.667472302914	0.616621732712	0.643418133259	0.681336462498	0.582588016987	0.668455421925	0.00084956275532	0.631174385548	0.575809061527	0.593074977398	0.649960875511	-0.100332565606	-0.403444230556	0.195289388299	0.286483734846
164_TASK01_CON07_3.0_posneg	posneg	3.0	0.80113697052	0.736258268356	0.409639120102	0.656562805176	0.647913455963	-0.136042818427	0.282362431288	0.169260546565	-0.103770978749	0.446740120649	0.041440602392	0.09581618011	0.0418655239046	0.156454801559	0.0798934623599	0.0922114923596	0.414829045534	-0.0583797730505	-0.0381097123027	-0.0792694464326	0.115252435207	0.0632505565882	0.660732150078	0.637414455414	0.0149336345494	0.517207443714	0.501167356968	0.214856415987	0.603945374489	0.54199141264	0.552344501019	0.640711009502	0.670505821705	0.62312734127	0.630751609802	0.675489127636	0.590340137482	0.669733166695	0.0236558504403	0.640980660915	0.58242726326	0.582224786282	0.657766342163	-0.0714750215411	-0.389289140701	0.152118161321	0.303234159946
164_TASK01_CON07_3.0_pos	pos	3.0	0.740596175194	0.677862524986	0.40319147706	0.612355232239	0.605687737465	-0.192845985293	0.147762477398	0.0387527085841	-0.0842709690332	0.422544747591	-0.0289003457874	0.0630147308111	-0.0301327910274	0.0755513980985	0.00236553768627	0.0131099903956	0.421174347401	-0.0742225795984	0.0213976036757	-0.0864106193185	0.113728567958	0.0136353364214	0.612325429916	0.590086042881	0.0354801937938	0.461015731096	0.427477777004	0.162825241685	0.558533847332	0.508546233177	0.53240352869	0.590108394623	0.637499511242	0.586359143257	0.613032341003	0.650743424892	0.542771875858	0.628812551498	-0.0301639381796	0.592043101788	0.540157973766	0.558190762997	0.61103695631	-0.116769649088	-0.397141933441	0.204427018762	0.287840425968
164_TASK01_CON07_4.0_posneg	posneg	4.0	0.724973618984	0.665697515011	0.397782295942	0.587220013142	0.576704978943	-0.143657580018	0.18335531652	0.113836109638	-0.0498463697731	0.393533587456	-0.00598520226777	0.058584202081	-0.00396852521226	0.0821869149804	0.0267114583403	0.0306622423232	0.38348543644	-0.0547378882766	0.00550921540707	-0.0640356689692	0.0938359797001	0.0325904153287	0.578395426273	0.562987029552	-0.00491936784238	0.448321461678	0.425059527159	0.180594518781	0.537492990494	0.488107055426	0.501143574715	0.575085103512	0.611564517021	0.567785859108	0.576807498932	0.620452940464	0.522085547447	0.599424421787	-0.0258197747171	0.57011038065	0.519878029823	0.522978186607	0.588276684284	-0.110201373696	-0.371156126261	0.171366900206	0.300131976604
164_TASK01_CON07_4.0_pos	pos	4.0	0.682443261147	0.62571811676	0.393986195326	0.556020498276	0.546120047569	-0.179568648338	0.0966202169657	0.0297974832356	-0.0376874692738	0.377351999283	-0.0534357130527	0.0445483103395	-0.0541051365435	0.0261851996183	-0.024530114606	-0.0202109310776	0.386219620705	-0.0707155391574	0.053389493376	-0.0751855149865	0.0865844041109	-0.0010673700599	0.545136451721	0.530182480812	0.00858406443149	0.40613591671	0.370084732771	0.141650632024	0.504003345966	0.462988108397	0.485082924366	0.539228439331	0.587165057659	0.540748119354	0.564696729183	0.602204144001	0.488061875105	0.57101047039	-0.0670666322112	0.534948647022	0.489209741354	0.505568265915	0.555371522903	-0.1426653862	-0.37857067585	0.208712100983	0.291782766581
164_TASK01_CON07_5.0_posneg	posneg	5.0	0.615001857281	0.562155723572	0.378120303154	0.491239517927	0.480919450521	-0.142646968365	0.0849293395877	0.0636017471552	0.00227817497216	0.323989748955	-0.0406031683087	0.0331397168338	-0.0371133908629	0.0128001896665	-0.0172097366303	-0.018614532426	0.331044286489	-0.0467713996768	0.0483764670789	-0.0426610186696	0.0567263551056	0.00728608388454	0.474091351032	0.465340167284	-0.0295794606209	0.361267060041	0.333186745644	0.144056856632	0.445783346891	0.414260029793	0.431207478046	0.484949469566	0.522309243679	0.488445341587	0.498996824026	0.537186563015	0.433885514736	0.504642367363	-0.072542488575	0.473109215498	0.436849057674	0.444758057594	0.494307100773	-0.15896782279	-0.326787680387	0.187449082732	0.279729992151
164_TASK01_CON07_5.0_pos	pos	5.0	0.594942688942	0.543083071709	0.377761125565	0.476678460836	0.466042220592	-0.157128483057	0.046344589442	0.0273107495159	0.00889130681753	0.315829217434	-0.0615312866867	0.0309467464685	-0.0614261329174	-0.013624381274	-0.0400042124093	-0.0404245443642	0.330650180578	-0.0555741488934	0.0741358399391	-0.051344845444	0.0498328395188	-0.00829615909606	0.458119243383	0.449600577354	-0.0240234192461	0.34017932415	0.30589184165	0.124408714473	0.428201526403	0.400994926691	0.421917766333	0.466803222895	0.508829414845	0.474828362465	0.493221342564	0.527666270733	0.416319340467	0.490333288908	-0.0952264592052	0.454779565334	0.421157926321	0.435741215944	0.47780624032	-0.176643297076	-0.330135405064	0.206289857626	0.277953773737
164_TASK01_CON07_6.0_posneg	posneg	6.0	0.480906963348	0.434283316135	0.333302229643	0.378326117992	0.369676500559	-0.119145140052	0.0260491110384	0.0432317480445	0.0374493077397	0.245131924748	-0.0443475730717	0.024524660781	-0.0399108529091	-0.0132143879309	-0.0280645061284	-0.0294263530523	0.257000774145	-0.0411058440804	0.0611523725092	-0.0269447434694	0.0291559882462	-0.00311699858867	0.359035283327	0.354105710983	-0.0415447205305	0.275709569454	0.248616605997	0.10801885277	0.342307299376	0.328878432512	0.345392435789	0.37817505002	0.410800904036	0.398784190416	0.399597138166	0.427258878946	0.335508227348	0.394374579191	-0.0950866118073	0.362898886204	0.345817804337	0.352103412151	0.384034246206	-0.193979635835	-0.239406019449	0.182394772768	0.220563426614
164_TASK01_CON07_6.0_pos	pos	6.0	0.475625097752	0.429023087025	0.333800494671	0.374523788691	0.365769207478	-0.123052984476	0.0158809944987	0.0339251086116	0.039641238749	0.242719933391	-0.0497299917042	0.0239292550832	-0.0466673225164	-0.0207652021199	-0.0344352126122	-0.0354838110507	0.256681978703	-0.0429382361472	0.0682077929378	-0.0291168447584	0.0271028988063	-0.00739610940218	0.35478836298	0.349816262722	-0.0396854616702	0.269913434982	0.241189077497	0.102480791509	0.337459981441	0.325547009706	0.3427272439	0.373070836067	0.406586319208	0.39550063014	0.398473978043	0.424610435963	0.330687344074	0.390527039766	-0.101613871753	0.357646912336	0.341833919287	0.349864244461	0.379452258348	-0.200034692883	-0.239206925035	0.18792720139	0.219955086708
164_TASK01_CON07_7.0_posneg	posneg	7.0	0.310573637486	0.27728369832	0.24608156085	0.239823073149	0.234589189291	-0.0700038969517	0.0150374127552	0.0365265496075	0.0319238193333	0.153431847692	-0.0178567357361	0.0229253470898	-0.0122181354091	-0.00150330993347	-0.00766892079264	-0.00759170623496	0.160806149244	-0.025456989184	0.0352320969105	-0.00905836373568	0.0120026962832	0.000693869078532	0.224648222327	0.222321137786	-0.0368681140244	0.178049191833	0.158374220133	0.0617058798671	0.217620790005	0.220645055175	0.226950734854	0.241272956133	0.263545185328	0.272220253944	0.259704947472	0.273440361023	0.214460983872	0.252238214016	-0.0649131760001	0.229332119226	0.230813875794	0.228263929486	0.243092641234	-0.16677094996	-0.110445514321	0.129847481847	0.108143806458
164_TASK01_CON07_7.0_pos	pos	7.0	0.310024082661	0.276695162058	0.246173620224	0.239526495337	0.234309464693	-0.0703094899654	0.0140197658911	0.0355975069106	0.0320779718459	0.152885004878	-0.0182490795851	0.0227963309735	-0.0128656309098	-0.00226079300046	-0.00841110944748	-0.00828450545669	0.160450041294	-0.0252886675298	0.0359906330705	-0.00919176917523	0.0118042957038	0.000200787995709	0.224181979895	0.221825629473	-0.0365632362664	0.177402362227	0.157552555203	0.0610616318882	0.217129692435	0.220470204949	0.226826742291	0.240690842271	0.26295658946	0.271878451109	0.259797722101	0.273228257895	0.213976681232	0.251856327057	-0.0655202567577	0.228723227978	0.230492711067	0.228206425905	0.242600545287	-0.167814940214	-0.110219553113	0.130830794573	0.107873484492
164_TASK01_CON07_8.0_posneg	posneg	8.0	0.135129004717	0.118603609502	0.12066693604	0.102561868727	0.099739998579	-0.0223605278879	0.00738994823769	0.0185386370867	0.0157695095986	0.0663914307952	-0.00947524048388	0.00599729223177	-0.00525016337633	-0.00526528898627	-0.00378629146144	-0.00577767938375	0.0711210370064	-0.00973463151604	0.0132778771222	0.00148179242387	0.00101798982359	0.00246795639396	0.0963117182255	0.095147356391	-0.0176405012608	0.0800723060966	0.0727603584528	0.0329299680889	0.0964377075434	0.103303678334	0.103385344148	0.106308624148	0.116284973919	0.127494931221	0.115817509592	0.119836635888	0.095346160233	0.111823491752	-0.0263420771807	0.100647240877	0.107282213867	0.102478779852	0.10632943362	-0.0834663510323	-0.0225948039442	0.0553861260414	0.0274342782795
164_TASK01_CON07_8.0_pos	pos	8.0	0.135129004717	0.118603609502	0.12066693604	0.102561868727	0.099739998579	-0.0223605278879	0.00738994823769	0.0185386370867	0.0157695095986	0.0663914307952	-0.00947524048388	0.00599729223177	-0.00525016337633	-0.00526528898627	-0.00378629146144	-0.00577767938375	0.0711210370064	-0.00973463151604	0.0132778771222	0.00148179242387	0.00101798982359	0.00246795639396	0.0963117182255	0.095147356391	-0.0176405012608	0.0800723060966	0.0727603584528	0.0329299680889	0.0964377075434	0.103303678334	0.103385344148	0.106308624148	0.116284973919	0.127494931221	0.115817509592	0.119836635888	0.095346160233	0.111823491752	-0.0263420771807	0.100647240877	0.107282213867	0.102478779852	0.10632943362	-0.0834663510323	-0.0225948039442	0.0553861260414	0.0274342782795
164_TASK01_CON07_9.0_posneg	posneg	9.0	0.0255594011396	0.0227235741913	0.0247104503214	0.0202739797533	0.0188675746322	-0.00153230479918	0.00196781940758	0.00490210717544	0.00418060086668	0.0135029787198	-0.00404428550974	-0.000403976038797	-0.0023264286574	-0.00415347330272	-0.00187625805847	-0.00321713439189	0.0151360398158	-0.00212928652763	0.00363544677384	0.00168077321723	-0.00181245140266	0.000583913992159	0.018259242177	0.0179632231593	-0.00385127100162	0.0162449367344	0.0148791829124	0.00671317568049	0.0187104810029	0.0201979856938	0.0211086664349	0.0203606002033	0.0228279419243	0.0254229530692	0.0230129137635	0.0241629946977	0.018360408023	0.0221160743386	-0.0046513886191	0.0196439810097	0.0208825394511	0.0204900689423	0.0208753068	-0.020935440436	-0.00547369290143	0.0151690766215	0.00717455567792
164_TASK01_CON07_9.0_pos	pos	9.0	0.0255594011396	0.0227235741913	0.0247104503214	0.0202739797533	0.0188675746322	-0.00153230479918	0.00196781940758	0.00490210717544	0.00418060086668	0.0135029787198	-0.00404428550974	-0.000403976038797	-0.0023264286574	-0.00415347330272	-0.00187625805847	-0.00321713439189	0.0151360398158	-0.00212928652763	0.00363544677384	0.00168077321723	-0.00181245140266	0.000583913992159	0.018259242177	0.0179632231593	-0.00385127100162	0.0162449367344	0.0148791829124	0.00671317568049	0.0187104810029	0.0201979856938	0.0211086664349	0.0203606002033	0.0228279419243	0.0254229530692	0.0230129137635	0.0241629946977	0.018360408023	0.0221160743386	-0.0046513886191	0.0196439810097	0.0208825394511	0.0204900689423	0.0208753068	-0.020935440436	-0.00547369290143	0.0151690766215	0.00717455567792
164_TASK01_CON07_10.0_posneg	posneg	10.0																																															
164_TASK01_CON07_10.0_pos	pos	10.0																																															
164_TASK01_CON07_11.0_posneg	posneg	11.0																																															
164_TASK01_CON07_11.0_pos	pos	11.0																																															
164_TASK01_CON07_12.0_posneg	posneg	12.0																																															
164_TASK01_CON07_12.0_pos	pos	12.0																																															
164_TASK01_CON07_13.0_posneg	posneg	13.0																																															
164_TASK01_CON07_13.0_pos	pos	13.0																																															
164_TASK01_CON08_0.0_posneg	posneg	0.0	0.783000409603	0.871132671833	0.114540934563	0.735000252724	0.724166572094	-0.0819955170155	0.467118948698	0.172309398651	-0.342865467072	0.533084690571	0.241350576282	0.248469904065	0.234118267894	0.353975206614	0.218626558781	0.288528740406	0.44026055932	0.00402555987239	-0.121272698045	-0.0520312711596	0.109749749303	0.0804070457816	0.731880307198	0.695695400238	0.0476538278162	0.544367969036	0.471052587032	0.0554304942489	0.641608715057	0.526441752911	0.551906585693	0.683602035046	0.657727181911	0.586294829845	0.633604228497	0.666058003902	0.626283228397	0.678745150566	0.129145264626	0.668309986591	0.570648431778	0.598511695862	0.692901432514	0.0370007157326	-0.463686019182	0.0934902876616	0.360505104065
164_TASK01_CON08_0.0_pos	pos	0.0	0.737482786179	0.818264722824	0.134035810828	0.68815600872	0.678480267525	-0.166221737862	0.287640035152	0.0442029498518	-0.259149610996	0.488747000694	0.149198383093	0.208068966866	0.148026734591	0.266314595938	0.134813174605	0.195822611451	0.429545551538	-0.0323288477957	-0.0587809607387	-0.0618936643004	0.122924029827	0.0322344563901	0.682263433933	0.650629878044	0.0647619813681	0.505851089954	0.42947986722	0.033499840647	0.59832650423	0.498140841722	0.539842844009	0.632244050503	0.639841258526	0.568486154079	0.617720901966	0.649557769299	0.575610518456	0.64063835144	0.0556247569621	0.62278342247	0.53635597229	0.574824690819	0.644001066685	-0.0153678851202	-0.471937477589	0.154983878136	0.337907105684
164_TASK01_CON08_1.0_posneg	posneg	1.0	0.781861126423	0.868652284145	0.11659526825	0.732492446899	0.721370398998	-0.0822910219431	0.462193220854	0.171097010374	-0.33787932992	0.53134483099	0.237532451749	0.245467230678	0.230741590261	0.350690186024	0.217761158943	0.285715132952	0.439492464066	0.00110318057705	-0.120734862983	-0.0538049153984	0.109268411994	0.0812870115042	0.728628098965	0.692744374275	0.0476095639169	0.543565392494	0.470722675323	0.0561279915273	0.639157116413	0.524811327457	0.550672054291	0.681736409664	0.656595230103	0.584953844547	0.632144272327	0.665210127831	0.623551845551	0.676694989204	0.126498058438	0.665952146053	0.568694651127	0.596560060978	0.69086009264	0.0349833443761	-0.464210033417	0.0947468802333	0.361813932657
164_TASK01_CON08_1.0_pos	pos	1.0	0.723921060562	0.802177846432	0.134280249476	0.674822390079	0.665407836437	-0.169815585017	0.269509732723	0.0342330671847	-0.248188331723	0.480205148458	0.140557795763	0.200808495283	0.140137702227	0.256518602371	0.128453180194	0.187063828111	0.42408823967	-0.0350455455482	-0.0561352223158	-0.0619757771492	0.121488414705	0.029882222414	0.669033288956	0.638002514839	0.0665258839726	0.497744858265	0.422384232283	0.0320744812489	0.586590051651	0.488884329796	0.531401574612	0.619485318661	0.629758298397	0.559241056442	0.607162237167	0.639181911945	0.563351094723	0.628576040268	0.0500917881727	0.610666692257	0.526161074638	0.564508914948	0.631166160107	-0.0180099643767	-0.465658336878	0.156277388334	0.331312656403
164_TASK01_CON08_2.0_posneg	posneg	2.0	0.770734608173	0.851406753063	0.124688901007	0.717501759529	0.704768002033	-0.0827934592962	0.435041069984	0.165834188461	-0.309897959232	0.516809105873	0.216857179999	0.22935706377	0.211712107062	0.331813097	0.20970004797	0.269031047821	0.430714517832	-0.0131225576624	-0.114553518593	-0.0620732307434	0.10838637501	0.08186712116	0.707546770573	0.675134599209	0.0404172241688	0.537016093731	0.464910358191	0.0572286695242	0.62447822094	0.515772819519	0.542394280434	0.669512331486	0.64880657196	0.574893891811	0.622636437416	0.657819211483	0.60793364048	0.663233101368	0.113581977785	0.651735782623	0.556749165058	0.584757983685	0.677431643009	0.0251575466245	-0.464587122202	0.102353923023	0.365065872669
164_TASK01_CON08_2.0_pos	pos	2.0	0.6952252388	0.767965316772	0.136239945889	0.646163702011	0.635744273663	-0.176126793027	0.225330084562	0.013101211749	-0.21734906733	0.452817320824	0.111175596714	0.180952340364	0.112445451319	0.229275211692	0.108072020113	0.159108534455	0.406360208988	-0.0489700175822	-0.0415238440037	-0.0683843865991	0.124410144985	0.022262910381	0.635566294193	0.608325541019	0.0617751553655	0.476451396942	0.402723550797	0.0281515549868	0.560473740101	0.47039180994	0.514613330364	0.592949986458	0.609380543232	0.538936674595	0.587474644184	0.619292736053	0.536122202873	0.602512717247	0.0341451391578	0.583485364914	0.50394564867	0.543507993221	0.603809893131	-0.03031302616	-0.456849187613	0.166202232242	0.32269564271
