	direction	thresh	388_TASK01_CON07	388_TASK01_CON08	388_TASK01_CON09	388_TASK02_CON25	388_TASK02_CON26	388_TASK02_CON27	388_TASK03_CON19	388_TASK03_CON20	388_TASK03_CON22	388_TASK04_CON61	388_TASK04_CON62	388_TASK04_CON63	388_TASK04_CON64	388_TASK04_CON65	388_TASK04_CON66	388_TASK04_CON67	388_TASK04_CON68	388_TASK04_CON69	388_TASK04_CON70	388_TASK04_CON71	388_TASK04_CON72	388_TASK04_CON73	388_TASK05_CON13	388_TASK05_CON14	388_TASK05_CON15	388_TASK06_CON01	388_TASK06_CON02	388_TASK06_CON06	388_TASK07_CON31	388_TASK07_CON32	388_TASK07_CON33	388_TASK07_CON34	388_TASK07_CON35	388_TASK07_CON36	388_TASK07_CON37	388_TASK07_CON38	388_TASK07_CON39	388_TASK07_CON40	388_TASK07_CON41	388_TASK07_CON45	388_TASK07_CON46	388_TASK07_CON47	388_TASK07_CON48	388_TASK07_CON49	388_TASK07_CON50	388_TASK07_CON51	388_TASK07_CON52
388_TASK01_CON07_5.0_posneg	posneg	5.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0
388_TASK01_CON07_5.0_pos	pos	5.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0	14454.0
388_TASK01_CON07_6.0_posneg	posneg	6.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0
388_TASK01_CON07_6.0_pos	pos	6.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0	6657.0
388_TASK01_CON07_7.0_posneg	posneg	7.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0
388_TASK01_CON07_7.0_pos	pos	7.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0
388_TASK01_CON07_8.0_posneg	posneg	8.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0
388_TASK01_CON07_8.0_pos	pos	8.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0
388_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON08_0.0_posneg	posneg	0.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
388_TASK01_CON08_0.0_pos	pos	0.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0	123242.0
388_TASK01_CON08_1.0_posneg	posneg	1.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0	149014.0
388_TASK01_CON08_1.0_pos	pos	1.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0	83948.0
388_TASK01_CON08_2.0_posneg	posneg	2.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0	88586.0
388_TASK01_CON08_2.0_pos	pos	2.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0	54047.0
388_TASK01_CON08_3.0_posneg	posneg	3.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0	50547.0
388_TASK01_CON08_3.0_pos	pos	3.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0	34130.0
388_TASK01_CON08_4.0_posneg	posneg	4.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0	27040.0
388_TASK01_CON08_4.0_pos	pos	4.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0	20631.0
388_TASK01_CON08_5.0_posneg	posneg	5.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0	12267.0
388_TASK01_CON08_5.0_pos	pos	5.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0
388_TASK01_CON08_6.0_posneg	posneg	6.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0	4144.0
388_TASK01_CON08_6.0_pos	pos	6.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0
388_TASK01_CON08_7.0_posneg	posneg	7.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0
388_TASK01_CON08_7.0_pos	pos	7.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0	686.0
388_TASK01_CON08_8.0_posneg	posneg	8.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
388_TASK01_CON08_8.0_pos	pos	8.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
388_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
