	direction	thresh	187_TASK01_CON07	187_TASK01_CON08	187_TASK01_CON09	187_TASK02_CON25	187_TASK02_CON26	187_TASK02_CON27	187_TASK03_CON19	187_TASK03_CON20	187_TASK03_CON22	187_TASK04_CON61	187_TASK04_CON62	187_TASK04_CON63	187_TASK04_CON64	187_TASK04_CON65	187_TASK04_CON66	187_TASK04_CON67	187_TASK04_CON68	187_TASK04_CON69	187_TASK04_CON70	187_TASK04_CON71	187_TASK04_CON72	187_TASK04_CON73	187_TASK05_CON13	187_TASK05_CON14	187_TASK05_CON15	187_TASK06_CON01	187_TASK06_CON02	187_TASK06_CON06	187_TASK07_CON31	187_TASK07_CON32	187_TASK07_CON33	187_TASK07_CON34	187_TASK07_CON35	187_TASK07_CON36	187_TASK07_CON37	187_TASK07_CON38	187_TASK07_CON39	187_TASK07_CON40	187_TASK07_CON41	187_TASK07_CON45	187_TASK07_CON46	187_TASK07_CON47	187_TASK07_CON48	187_TASK07_CON49	187_TASK07_CON50	187_TASK07_CON51	187_TASK07_CON52
187_TASK01_CON07_0.0_posneg	posneg	0.0	0.820421702302	0.749026136955	0.291934724449	0.693852955912	0.701007633454	-0.136991637376	0.433506411728	0.251827285911	-0.232099896638	0.442922129752	0.144227762586	0.168182188663	0.137565558467	0.256408396214	0.159288269508	0.177693176056	0.396739963528	-0.0137253843302	-0.0600813952849	-0.110021760558	0.135260513689	0.0862687976303	0.71214370032	0.68777786058	-0.0883196455346	0.553802624731	0.573272585388	0.264621068476	0.653364405826	0.557201061886	0.555918224616	0.682702482307	0.658973809221	0.599406855116	0.619411632225	0.653955443803	0.64866545811	0.689640902763	0.146254875259	0.682504633434	0.6006962563	0.599114610458	0.696460661015	0.0703167551159	-0.326770399679	0.00942939884491	0.270309074158
187_TASK01_CON07_0.0_pos	pos	0.0	0.767249299455	0.638887127325	0.335718532453	0.624817793177	0.640287672239	-0.235546998174	0.0599788259288	-0.0671018605033	-0.0805820113337	0.487262311415	-0.0656358895194	-0.0626131006789	-0.103848606254	-0.0293170549314	-0.0862597727741	-0.0790557425864	0.50808954306	0.0254774998334	0.00543773887046	-0.110990282778	0.121934318228	-0.022336267253	0.658763835147	0.636792440977	-0.0538707454737	0.496712154328	0.490489564595	0.162783282005	0.581179886557	0.49818384584	0.522456425458	0.606669120641	0.616647967002	0.537692054894	0.566821498482	0.619103617825	0.579075838498	0.627641210568	-0.0567539212421	0.616210474741	0.530854781678	0.547619321992	0.629266064735	-0.0369467822522	-0.295419069113	0.104064047626	0.214114822011
187_TASK01_CON07_1.0_posneg	posneg	1.0	0.895413846969	0.828550864247	0.364979499966	0.785603786019	0.790522444688	-0.161113436068	0.508697733486	0.33296045697	-0.245933099883	0.524721905699	0.151323244943	0.18455270726	0.145930267094	0.275257030888	0.182045130995	0.193380295374	0.480600640255	-0.0186581121423	-0.0631538582609	-0.134751693375	0.150340936703	0.103972179524	0.80223314547	0.780447879854	-0.121581131347	0.645226887278	0.664302718137	0.319987216314	0.747359657469	0.650116429516	0.651654618132	0.779269801602	0.762619571687	0.700637290161	0.715810645619	0.756134170722	0.741790035901	0.783743000848	0.151803524521	0.777422353381	0.694819031553	0.692733804811	0.790261859704	0.0600830247727	-0.403514221154	0.0309233029323	0.340543601425
187_TASK01_CON07_1.0_pos	pos	1.0	0.786577847386	0.640705649362	0.345100389171	0.628516256602	0.634415153716	-0.211671308864	-0.00484512579821	-0.0560964192636	0.00774357572462	0.462162011722	-0.138417250321	-0.114589616937	-0.165130733829	-0.129992561539	-0.139434130932	-0.151319402816	0.494489061919	0.0109007998986	0.05948238012	-0.0971948336563	0.0740657047017	-0.0353988023599	0.658930497336	0.643796002369	-0.0880053382967	0.458330419367	0.447876925098	0.152884956153	0.577163829935	0.487488781699	0.523153590146	0.620201180542	0.630038668851	0.54061227319	0.578894122571	0.638716313974	0.575674451284	0.632663608797	-0.141897834901	0.616647998925	0.519582705045	0.547778224977	0.641298866983	-0.0981480291351	-0.327443433557	0.144935333032	0.263316115081
187_TASK01_CON07_2.0_posneg	posneg	2.0	0.920572306159	0.858329389858	0.445335977276	0.835583313708	0.836130101451	-0.171881786637	0.5555230683	0.437715496207	-0.218259481413	0.583038450076	0.136518074539	0.18076281609	0.134876611022	0.258952554813	0.188151278925	0.182452213335	0.54797316341	-0.0218232420903	-0.0516260509545	-0.146626587617	0.142730012837	0.120546482706	0.848938366256	0.836816946179	-0.174602160109	0.702326267259	0.716119318758	0.37426178369	0.804642454631	0.721265360636	0.723547903981	0.836634319671	0.828170377148	0.772614524152	0.78253931305	0.825028378397	0.800847682713	0.837331230654	0.130988402493	0.830928637299	0.75968974657	0.757799806647	0.84411045949	0.0172206377052	-0.468196692153	0.0681388686694	0.415248872736
187_TASK01_CON07_2.0_pos	pos	2.0	0.797084207529	0.628113717858	0.35129199049	0.611956542822	0.60783644528	-0.162575228401	-0.0707805953871	0.00266648496921	0.110494744272	0.40744078838	-0.193987535181	-0.152996098964	-0.205778985503	-0.219953848422	-0.178077797236	-0.214537502072	0.450325793576	0.00155444462789	0.11061931727	-0.0485528675075	-0.000661145323852	-0.0328180885214	0.638549526328	0.63554118081	-0.139981287499	0.400817596808	0.384515279556	0.139994538797	0.552519290351	0.459249969493	0.502382055782	0.616070636997	0.6185867665	0.53215641391	0.574454094662	0.640060621252	0.555136368345	0.620098759116	-0.228745216464	0.593789327842	0.49246651693	0.529166238976	0.635290609549	-0.174162994753	-0.324562153287	0.17739280002	0.301109650327
187_TASK01_CON07_3.0_posneg	posneg	3.0	0.912681835573	0.837989482678	0.5112797316	0.826615277339	0.824175937667	-0.170943677281	0.538583723232	0.529186269577	-0.132275243584	0.594712538667	0.105228378317	0.14954524238	0.110414131712	0.218823088544	0.156849112681	0.142006542277	0.573756855217	-0.0122887562051	-0.0283750223485	-0.116740251707	0.118904389989	0.110603013971	0.834025976733	0.830890628924	-0.236828941741	0.696436957762	0.701603798841	0.408215033814	0.796309774513	0.734759667981	0.738009816011	0.834126250375	0.82727418123	0.78451253578	0.790835132577	0.830375079951	0.799040680627	0.82944334999	0.0785959694131	0.818866132876	0.763706153462	0.76439505682	0.837827334535	-0.0589946084157	-0.48320405301	0.106875350972	0.462999543547
187_TASK01_CON07_3.0_pos	pos	3.0	0.786403733536	0.589517373874	0.351771979483	0.569444507726	0.562317252406	-0.130237246612	-0.110868891085	0.0870565274547	0.202788859612	0.341804480763	-0.212447649833	-0.173342441803	-0.212984894746	-0.248710040997	-0.208779927409	-0.244609065751	0.396992194268	0.0100803872298	0.140519779609	0.0182570227691	-0.0355419090783	-0.0596071211348	0.582097693785	0.584061800285	-0.170680978192	0.336928038041	0.316542846383	0.130959866629	0.495419998427	0.40906898393	0.448035224367	0.583678531582	0.57480653372	0.501795814111	0.531412606566	0.597717152163	0.507864373458	0.573970012327	-0.277141388909	0.539813868606	0.444280123195	0.476830474553	0.594210532374	-0.229754972594	-0.269374587105	0.178487673071	0.296291244782
187_TASK01_CON07_4.0_posneg	posneg	4.0	0.871342284041	0.770194444023	0.520295172779	0.767181173916	0.758762662702	-0.140238197217	0.448593963168	0.542805873624	-0.0358061229558	0.562606575271	0.0690162521279	0.103476294707	0.0959241210768	0.183406749525	0.116176799924	0.100326109383	0.545382152339	-0.0121502712608	-0.0296621625655	-0.0460981487863	0.106683205753	0.0908490482737	0.76688051577	0.764534786085	-0.275573425118	0.6222871513	0.612399317217	0.383017929473	0.719327653214	0.683526174003	0.68701448945	0.774993769544	0.755010302259	0.733386156479	0.728001987363	0.765726534407	0.733435997104	0.759141986822	0.0251773770369	0.74006102033	0.704509867614	0.704647542437	0.77262600131	-0.146881253259	-0.410216510261	0.128809182006	0.438306126665
187_TASK01_CON07_4.0_pos	pos	4.0	0.743478580653	0.535595799271	0.312091961412	0.53155263029	0.514531902729	-0.0639612658832	-0.0877846364988	0.14644425809	0.194302156223	0.311215676636	-0.169370120661	-0.12727012975	-0.144822697143	-0.17798105217	-0.161787388459	-0.1824845609	0.338596335904	-0.0206525213403	0.096432904463	0.0707085163901	-0.00915126904768	-0.0529833016623	0.528381189027	0.52489946109	-0.158871124997	0.281409552427	0.245808152358	0.0894705817211	0.431875598544	0.379601850148	0.403078316909	0.54443171719	0.505445560953	0.471479349671	0.467596577936	0.530577735977	0.461742947906	0.512830753224	-0.253855195892	0.471605698913	0.410463906272	0.425284010497	0.540050487153	-0.254339834794	-0.161512771639	0.157012784332	0.231077603346
