	direction	thresh	309_TASK01_CON07	309_TASK01_CON08	309_TASK01_CON09	309_TASK02_CON25	309_TASK02_CON26	309_TASK02_CON27	309_TASK03_CON19	309_TASK03_CON20	309_TASK03_CON22	309_TASK04_CON61	309_TASK04_CON62	309_TASK04_CON63	309_TASK04_CON64	309_TASK04_CON65	309_TASK04_CON66	309_TASK04_CON67	309_TASK04_CON68	309_TASK04_CON69	309_TASK04_CON70	309_TASK04_CON71	309_TASK04_CON72	309_TASK04_CON73	309_TASK05_CON13	309_TASK05_CON14	309_TASK05_CON15	309_TASK06_CON01	309_TASK06_CON02	309_TASK06_CON06	309_TASK07_CON31	309_TASK07_CON32	309_TASK07_CON33	309_TASK07_CON34	309_TASK07_CON35	309_TASK07_CON36	309_TASK07_CON37	309_TASK07_CON38	309_TASK07_CON39	309_TASK07_CON40	309_TASK07_CON41	309_TASK07_CON45	309_TASK07_CON46	309_TASK07_CON47	309_TASK07_CON48	309_TASK07_CON49	309_TASK07_CON50	309_TASK07_CON51	309_TASK07_CON52
309_TASK01_CON07_0.0_posneg	posneg	0.0	0.837322049797	0.760541769195	0.258420197634	0.672579728633	0.674829144404	-0.199626001798	0.412813694082	0.252292622355	-0.19293243626	0.452842918182	0.0963255212289	0.16136247019	0.107807377447	0.219635485021	0.134273329628	0.146454145116	0.417896849074	-0.0396948466241	-0.0270158622663	-0.0999370595038	0.068698578975	0.103111051073	0.726998988	0.689955207001	-0.0744439477243	0.589017243757	0.583870156208	0.25158027308	0.625560987316	0.552154060355	0.538421155771	0.658501806618	0.663827531645	0.57950189957	0.61951126357	0.647249623418	0.62532973757	0.675829275622	0.123365095825	0.661789036104	0.590295531227	0.588872092568	0.672661337599	0.0957305637594	-0.325998058209	-0.00115774229999	0.251821855136
309_TASK01_CON07_0.0_pos	pos	0.0	0.796965420907	0.670121988664	0.319151050986	0.636236321578	0.639261447558	-0.298722574393	0.0633816646666	-0.0445282609112	-0.0605771715013	0.466657786359	-0.087564170719	-0.0272261930781	-0.0879677377339	-0.0452502502173	-0.0570639328256	-0.0802408318556	0.499983746693	-0.0397637365539	0.075468995725	-0.0653464959545	0.033966638247	0.0284485813708	0.678412866212	0.646921363099	-0.0439910442212	0.523014235976	0.502477136983	0.191518324433	0.607132927501	0.507343098899	0.529182760079	0.618417361799	0.624538113039	0.530449472963	0.593166264734	0.638191802511	0.590371540326	0.62760990756	-0.0180330130208	0.626907196302	0.530584902472	0.563688458204	0.636372855087	0.0107691745427	-0.352039599151	0.111864746581	0.231474874178
309_TASK01_CON07_1.0_posneg	posneg	1.0	0.915016714707	0.845480468632	0.3335392916	0.772631511552	0.773088335237	-0.245804178986	0.476496325115	0.337037008107	-0.188692334768	0.539802126418	0.101290831325	0.178537062553	0.116462957664	0.23885568689	0.160349795517	0.162313768206	0.506245978171	-0.0579228897452	-0.0235459932755	-0.127074615238	0.0770702423551	0.127364014422	0.815919320366	0.783450409158	-0.101576703398	0.678973986732	0.671286917036	0.30699953511	0.727939984284	0.64662837329	0.636479663249	0.759308812026	0.770200427404	0.68523824346	0.722098453592	0.759351258832	0.724480222682	0.777961298949	0.108181740543	0.762712365782	0.6865263982	0.686249408653	0.774349081023	0.0853349567361	-0.397325441622	0.0166518454014	0.326275139819
309_TASK01_CON07_1.0_pos	pos	1.0	0.826099008116	0.677923188123	0.34830075888	0.645351625902	0.642629250491	-0.298229164201	-0.028108505537	-0.0404420005105	0.0496260037061	0.437766379523	-0.149496897807	-0.0778669372837	-0.157887142495	-0.1190772662	-0.109742168333	-0.147421045472	0.494142158545	-0.0598018825295	0.134397290674	-0.0820320261793	0.03313591572	0.00485602120866	0.672570342656	0.643566302777	-0.0695477081202	0.492854837619	0.46950302064	0.183226981841	0.607377860416	0.503553422114	0.530702958286	0.623152594811	0.634975070826	0.546708130537	0.608610631433	0.664887156288	0.587867411025	0.638994872296	-0.130517089835	0.626909788124	0.528025070485	0.565969476077	0.645860197078	-0.0699810457202	-0.341205703011	0.156539084393	0.262337016596
309_TASK01_CON07_2.0_posneg	posneg	2.0	0.934245589824	0.866736176126	0.415169486697	0.828792370894	0.826238411061	-0.280886035597	0.503621636293	0.443743208235	-0.128985352144	0.591581856195	0.0956824705695	0.173674446184	0.110023946021	0.231503199243	0.179241689748	0.161224181024	0.569254642219	-0.0751100796358	-0.0162821350129	-0.151605811716	0.074199078491	0.153083414549	0.847558765669	0.82699601549	-0.14884854348	0.723128609338	0.711915013323	0.35941747482	0.790352427437	0.707755795005	0.704487017155	0.816313004925	0.828798151131	0.758319489437	0.786143240444	0.828537411743	0.782835339539	0.831453165966	0.0510273057218	0.817100133585	0.745200285215	0.747460785241	0.828748978159	0.0354647530699	-0.44471473099	0.0501362448731	0.397239772764
309_TASK01_CON07_2.0_pos	pos	2.0	0.836807128324	0.661225544936	0.358949364015	0.641266879327	0.629329261371	-0.252170308688	-0.105812288328	0.0190512666857	0.173169153308	0.360458704168	-0.187480549978	-0.125795343548	-0.213898423394	-0.178017654007	-0.143068029356	-0.200309692235	0.437541444232	-0.0613488751642	0.165069183405	-0.0929811547715	0.024438621616	-0.00122751734007	0.640398082542	0.61865847749	-0.109195583733	0.436264072788	0.409518313099	0.166377321381	0.583326112399	0.474079789021	0.50418080645	0.613814855681	0.624444294016	0.546686463539	0.599245385902	0.659868341246	0.563041111522	0.627243368207	-0.241452714951	0.604566687876	0.503267424722	0.542180491979	0.631553982683	-0.15438014514	-0.293080205307	0.182201657784	0.269368876339
309_TASK01_CON07_3.0_posneg	posneg	3.0	0.924251091611	0.836740852717	0.469824354172	0.82687961607	0.820778829154	-0.277783758903	0.456554278992	0.512744278797	-0.012542482436	0.579267157004	0.0876075548108	0.144385196374	0.0899059702522	0.198832757075	0.173440253774	0.139716037016	0.573670101822	-0.0662752919821	-0.0123082771276	-0.154612827834	0.057135334849	0.161253667145	0.814506183835	0.802083728852	-0.200737322263	0.701957158546	0.683612178546	0.376056259739	0.782592153721	0.706454902292	0.706610698963	0.808178479681	0.809534420687	0.76463104966	0.782558730685	0.821450532814	0.773215438333	0.812709485293	-0.035681656755	0.798409538395	0.737423765597	0.742217511775	0.813395750952	-0.0480547161489	-0.428132080146	0.0907731075549	0.422777342224
309_TASK01_CON07_3.0_pos	pos	3.0	0.833806483327	0.63164909482	0.343340324423	0.627446909608	0.611246540221	-0.183753763817	-0.143400502716	0.0947106334827	0.249767050648	0.294410670243	-0.16610565971	-0.12897426537	-0.204649183367	-0.176769285821	-0.138633308446	-0.194927402263	0.368130318432	-0.0372227378693	0.143791857297	-0.0746739267769	0.00924471592847	-0.00453889797814	0.580749403235	0.562947163876	-0.123169179423	0.386696281693	0.34659032726	0.124023880949	0.533109828798	0.425963072935	0.451102619423	0.580823675396	0.571727222268	0.518155640502	0.555750461383	0.614711327207	0.515214254278	0.580252572677	-0.296575378525	0.550508226266	0.455736876532	0.490771746	0.586769783648	-0.210649483101	-0.217193451305	0.185280782138	0.24212499129
309_TASK01_CON07_4.0_posneg	posneg	4.0	0.878608701617	0.743149309201	0.456267727785	0.755471198657	0.740061672714	-0.208340954741	0.311315691404	0.47428939367	0.112379788295	0.499198207147	0.0782682265184	0.0910088459247	0.0609777043978	0.145036255891	0.154243950287	0.108700805866	0.502936655883	-0.0298830915808	-0.0423232603996	-0.130781688614	0.0207944390999	0.157508196549	0.708050670798	0.693325305484	-0.20692475243	0.601817409432	0.565944982884	0.308311795551	0.684110556724	0.622871151119	0.619093843697	0.720207531939	0.701839764892	0.686148638796	0.689618802448	0.730932681424	0.677124701845	0.714461349941	-0.126126639414	0.691676544728	0.646452927601	0.647717497785	0.718020708712	-0.137491781034	-0.317528446933	0.123592189345	0.366130257856
309_TASK01_CON07_4.0_pos	pos	4.0	0.794485941137	0.563520861357	0.296264204669	0.587113857424	0.560067115366	-0.0886278010939	-0.138066237862	0.147290862184	0.247798325929	0.246791412131	-0.10863577981	-0.10347977901	-0.143890899304	-0.112421035344	-0.0789712066856	-0.13080477144	0.291898036193	-0.0101357588774	0.0489669265818	-0.0544971943319	0.00709376856159	0.018395629055	0.502071370049	0.479154569572	-0.101475306911	0.338562382752	0.278375127123	0.06138147891	0.463679782292	0.380426039432	0.386057043234	0.524669188582	0.490417141006	0.473315585295	0.483050863998	0.543499078231	0.453276539389	0.512516802758	-0.274577092499	0.473433626252	0.407154637354	0.4210977539	0.519641002083	-0.229469766998	-0.115109212635	0.164540207751	0.185679973904
