	direction	thresh	480_TASK01_CON07	480_TASK01_CON08	480_TASK01_CON09	480_TASK02_CON25	480_TASK02_CON26	480_TASK02_CON27	480_TASK03_CON19	480_TASK03_CON20	480_TASK03_CON22	480_TASK04_CON61	480_TASK04_CON62	480_TASK04_CON63	480_TASK04_CON64	480_TASK04_CON65	480_TASK04_CON66	480_TASK04_CON67	480_TASK04_CON68	480_TASK04_CON69	480_TASK04_CON70	480_TASK04_CON71	480_TASK04_CON72	480_TASK04_CON73	480_TASK05_CON13	480_TASK05_CON14	480_TASK05_CON15	480_TASK06_CON01	480_TASK06_CON02	480_TASK06_CON06	480_TASK07_CON31	480_TASK07_CON32	480_TASK07_CON33	480_TASK07_CON34	480_TASK07_CON35	480_TASK07_CON36	480_TASK07_CON37	480_TASK07_CON38	480_TASK07_CON39	480_TASK07_CON40	480_TASK07_CON41	480_TASK07_CON45	480_TASK07_CON46	480_TASK07_CON47	480_TASK07_CON48	480_TASK07_CON49	480_TASK07_CON50	480_TASK07_CON51	480_TASK07_CON52
480_TASK01_CON07_6.0_pos	pos	6.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0
480_TASK01_CON07_7.0_posneg	posneg	7.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0
480_TASK01_CON07_7.0_pos	pos	7.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0
480_TASK01_CON07_8.0_posneg	posneg	8.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0
480_TASK01_CON07_8.0_pos	pos	8.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0
480_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
480_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
480_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON08_0.0_posneg	posneg	0.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0
480_TASK01_CON08_0.0_pos	pos	0.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0
480_TASK01_CON08_1.0_posneg	posneg	1.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0	155578.0
480_TASK01_CON08_1.0_pos	pos	1.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0	66149.0
480_TASK01_CON08_2.0_posneg	posneg	2.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0	98562.0
480_TASK01_CON08_2.0_pos	pos	2.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0	44187.0
480_TASK01_CON08_3.0_posneg	posneg	3.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0	58551.0
480_TASK01_CON08_3.0_pos	pos	3.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0	29792.0
480_TASK01_CON08_4.0_posneg	posneg	4.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0	31468.0
480_TASK01_CON08_4.0_pos	pos	4.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0	19136.0
480_TASK01_CON08_5.0_posneg	posneg	5.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0
480_TASK01_CON08_5.0_pos	pos	5.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0
480_TASK01_CON08_6.0_posneg	posneg	6.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0	5633.0
480_TASK01_CON08_6.0_pos	pos	6.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0	4973.0
480_TASK01_CON08_7.0_posneg	posneg	7.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0
480_TASK01_CON08_7.0_pos	pos	7.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0
480_TASK01_CON08_8.0_posneg	posneg	8.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
480_TASK01_CON08_8.0_pos	pos	8.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
480_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
