	direction	thresh	207_TASK01_CON07	207_TASK01_CON08	207_TASK01_CON09	207_TASK02_CON25	207_TASK02_CON26	207_TASK02_CON27	207_TASK03_CON19	207_TASK03_CON20	207_TASK03_CON22	207_TASK04_CON61	207_TASK04_CON62	207_TASK04_CON63	207_TASK04_CON64	207_TASK04_CON65	207_TASK04_CON66	207_TASK04_CON67	207_TASK04_CON68	207_TASK04_CON69	207_TASK04_CON70	207_TASK04_CON71	207_TASK04_CON72	207_TASK04_CON73	207_TASK05_CON13	207_TASK05_CON14	207_TASK05_CON15	207_TASK06_CON01	207_TASK06_CON02	207_TASK06_CON06	207_TASK07_CON31	207_TASK07_CON32	207_TASK07_CON33	207_TASK07_CON34	207_TASK07_CON35	207_TASK07_CON36	207_TASK07_CON37	207_TASK07_CON38	207_TASK07_CON39	207_TASK07_CON40	207_TASK07_CON41	207_TASK07_CON45	207_TASK07_CON46	207_TASK07_CON47	207_TASK07_CON48	207_TASK07_CON49	207_TASK07_CON50	207_TASK07_CON51	207_TASK07_CON52
207_TASK01_CON07_0.0_posneg	posneg	0.0	0.792414408716	0.697325305483	0.380563745732	0.632559828056	0.634794177746	-0.249977625993	0.333938871453	0.244971388023	-0.0886815707417	0.416493973164	0.118121547495	0.0910594227684	0.114381654256	0.213622404884	0.152452145481	0.144872031872	0.383252248234	0.00980205252324	-0.143160491283	-0.069218946918	0.084150796163	0.11821526596	0.65333886322	0.625597490389	-0.0763997981846	0.520977355102	0.546300495784	0.2892485355	0.600781846593	0.540808631222	0.500230921478	0.632801208512	0.684042411073	0.621437848613	0.606556118654	0.642753381149	0.601898030155	0.685499755546	0.00956922480744	0.660134659644	0.599011460671	0.560947855766	0.657693364936	0.0563214010523	-0.269890015752	-0.00991201927961	0.223514006933
207_TASK01_CON07_0.0_pos	pos	0.0	0.746219025005	0.606966759078	0.39401758933	0.600860182413	0.611492443065	-0.34383331512	0.0136711649495	-0.0711305089597	-0.0348973416104	0.448122237869	-0.0814053137557	-0.102582613118	-0.0970634610478	-0.030545976202	-0.0543500409356	-0.0857356908367	0.490189466546	-0.00645793128963	-0.0640243350855	-0.0594498860339	0.131894257527	0.0039073497432	0.622581046685	0.59640206737	-0.0644540727596	0.500770863717	0.488215643899	0.174574227905	0.58275720962	0.516741045221	0.519739742368	0.597823308939	0.645584112167	0.568277065354	0.599253821729	0.631199069824	0.577396675506	0.64390870595	-0.119398048185	0.623890037558	0.554275332234	0.564177712904	0.622407027033	-0.0505336444366	-0.321983960572	0.141034431561	0.188737748335
207_TASK01_CON07_1.0_posneg	posneg	1.0	0.888266855024	0.800209804256	0.477352915956	0.748065415529	0.752126849376	-0.326645736095	0.391265707067	0.317225083981	-0.0778381377854	0.506681902014	0.119624551958	0.090534586018	0.110011894112	0.232708578413	0.163987581985	0.151336019584	0.476723865714	0.00324797560065	-0.157208302173	-0.102082159574	0.117075119375	0.127007708794	0.76485131586	0.737933473596	-0.108390319234	0.627595327756	0.643133261677	0.341391016526	0.720208314763	0.649946543067	0.612811620079	0.752961111566	0.800055210518	0.736406968758	0.722812603443	0.762657434257	0.717403621191	0.794236919029	-0.021092229327	0.774652806018	0.706786671566	0.675210723371	0.773094566267	0.0452829235917	-0.35292399132	0.0131813434895	0.298016544168
207_TASK01_CON07_1.0_pos	pos	1.0	0.780362513681	0.625051141774	0.40707866559	0.627445136953	0.636027719712	-0.354211522425	-0.0722971661932	-0.105556124482	0.035143509651	0.441018296705	-0.163919581161	-0.162332631551	-0.183408656695	-0.119322626476	-0.143179988747	-0.175468906265	0.506835599188	-0.0305800304231	0.0121767847152	-0.0730670545921	0.160518798726	-0.0634888337067	0.636767170442	0.612151675026	-0.0915967516598	0.496362224152	0.463604435747	0.133664310265	0.610058302764	0.532095559429	0.541681373088	0.635081527614	0.675462163964	0.588871811248	0.629852479515	0.664401108976	0.599184043116	0.661905898618	-0.202675890158	0.64559111561	0.563441992725	0.586027360298	0.651853282406	-0.10306661274	-0.354118804185	0.186288327726	0.231933095626
207_TASK01_CON07_2.0_posneg	posneg	2.0	0.913004403303	0.828807452557	0.552468902683	0.812287580337	0.812918240467	-0.37331009244	0.408539857722	0.397815421551	-0.0111572840605	0.549518322524	0.0820934680318	0.0731668607611	0.0665882996991	0.204552281245	0.136158360304	0.117618766883	0.537873914865	-0.0194368782671	-0.121969841642	-0.135544328391	0.154455751449	0.1046089115	0.811179420081	0.792100254863	-0.169411897818	0.681529633816	0.679683372546	0.364853281681	0.789320391494	0.71739830191	0.690347421644	0.817922981139	0.84771933559	0.795078682712	0.786805402643	0.826115209131	0.780991084226	0.83493280428	-0.0931549581224	0.82486602291	0.760625512039	0.742952188527	0.827746006159	-0.00436561948203	-0.419928442261	0.0589867817388	0.366884896801
207_TASK01_CON07_2.0_pos	pos	2.0	0.798457633588	0.616880743971	0.396510567233	0.638027137923	0.63735909811	-0.299792264919	-0.132082451143	-0.063453612226	0.136584343747	0.37219302382	-0.226756180421	-0.186467208406	-0.245155018916	-0.194628074231	-0.228042818731	-0.25035107536	0.461900140803	-0.0509978631932	0.115405701818	-0.0555219933431	0.175433000452	-0.136908800565	0.615867831139	0.598036320576	-0.158656390454	0.458128231026	0.41219247706	0.0985784947241	0.607077041229	0.524253180302	0.528398314578	0.644962235842	0.673887709482	0.587679285585	0.622304040837	0.66676565742	0.591114302386	0.646973627879	-0.285551618455	0.634793067245	0.546343687907	0.568704816278	0.651359151348	-0.169377455808	-0.324420912487	0.206347550895	0.253058145263
207_TASK01_CON07_3.0_posneg	posneg	3.0	0.891353731849	0.781437882834	0.562906111862	0.796224496079	0.793229296678	-0.344841216209	0.356775538783	0.441127543359	0.102059207198	0.526114998045	0.0562786474932	0.0867672841553	0.0273790769467	0.163488249933	0.0921428975501	0.0842322675452	0.523549826778	-0.0247693014155	-0.0463315425477	-0.137883441144	0.165616562136	0.0576200717273	0.767381926101	0.758927071362	-0.243412566169	0.657205845503	0.638080366196	0.345932585794	0.771402387031	0.707911220397	0.689277793175	0.794790781843	0.803968971174	0.770625452119	0.762997819412	0.802809868896	0.761375279403	0.792626429069	-0.179654086459	0.785864823955	0.734881349994	0.725473098453	0.796922023404	-0.0811509808582	-0.389522335779	0.102913855218	0.365370430569
207_TASK01_CON07_3.0_pos	pos	3.0	0.790027209142	0.576947694635	0.366185463238	0.621137339214	0.615340813754	-0.203262730933	-0.134393990517	0.0343260121923	0.204360171812	0.313775432475	-0.176628211867	-0.111976641661	-0.201713406973	-0.169216097155	-0.207231895041	-0.214912420594	0.381854333687	-0.0313936378676	0.152852466318	-0.0164278731084	0.13965776288	-0.137122389923	0.557614803757	0.549635365354	-0.211947146333	0.416341485657	0.363170796265	0.0827941480254	0.579214807178	0.502318465366	0.497656876986	0.613932903274	0.620769353163	0.567637785984	0.574268206396	0.632174666489	0.564087444921	0.601811829912	-0.309994480584	0.589805569874	0.517994119829	0.525737408218	0.615287055527	-0.219928948014	-0.208763157656	0.199006235351	0.199821279169
207_TASK01_CON07_4.0_posneg	posneg	4.0	0.805888080208	0.63672342291	0.475552267387	0.675172637737	0.675306594246	-0.22810657759	0.217709365005	0.367857291751	0.173509697595	0.434528195814	0.0528993836845	0.121524475113	0.03266764435	0.148989354989	0.0760891187613	0.090527565709	0.416454436902	-0.0339030246346	-0.00816414847952	-0.0980719193595	0.150529800785	0.0194357440123	0.615198914207	0.610854846768	-0.245471816662	0.530231239364	0.491373378564	0.241377874329	0.655287859202	0.604860102207	0.576718053409	0.671724103149	0.670637669646	0.662869705445	0.625270639176	0.673842582886	0.644763541906	0.661724887747	-0.206231600156	0.657883202869	0.623854639523	0.596612497107	0.668266441275	-0.139538616594	-0.208798412727	0.104663754859	0.224169701835
207_TASK01_CON07_4.0_pos	pos	4.0	0.724456910498	0.483834878486	0.318119769046	0.540085705103	0.540383081681	-0.106557375018	-0.088452885332	0.109967805548	0.189074757388	0.261150799193	-0.0703352302068	0.00430430070141	-0.0776324783366	-0.0326831271181	-0.0885638014128	-0.079425301907	0.265600762863	-0.0335623934489	0.0876879184196	0.00740439092535	0.132485673558	-0.0879288481444	0.454169849928	0.44913689824	-0.186443854922	0.350856130055	0.291883798014	0.0476484818333	0.513286810565	0.457997567373	0.427617172982	0.534568175884	0.531961288138	0.522683774442	0.473521703498	0.538681891262	0.500176250354	0.51992476251	-0.245781927445	0.514284589541	0.47297558021	0.440890730913	0.529589987937	-0.218290289358	-0.0379499444128	0.147999879228	0.0746513015126
207_TASK01_CON07_5.0_posneg	posneg	5.0	0.664218609169	0.428394111472	0.369204178747	0.4831367958	0.491419633473	-0.048513270177	0.0978977958026	0.232571056348	0.121270705122	0.278528272584	0.0490712247388	0.114095182745	0.0794412734196	0.137064698012	0.112135680879	0.115864902782	0.248684273038	-0.0770946582031	-0.0401209680488	-0.0407306014662	0.0897567259747	0.0521665968277	0.413595291492	0.413275475008	-0.177494376116	0.354244151664	0.327030521571	0.133914250181	0.512965601779	0.488949620351	0.427125240018	0.494717153572	0.495178359586	0.536395611453	0.44462418396	0.501159685758	0.505128131827	0.512374142688	-0.129985057419	0.508323830505	0.505378201109	0.436019595994	0.498865439474	-0.14588595187	0.0278438754454	0.0593827762084	0.0195565194246
