	direction	thresh	268_TASK01_CON07	268_TASK01_CON08	268_TASK01_CON09	268_TASK02_CON25	268_TASK02_CON26	268_TASK02_CON27	268_TASK03_CON19	268_TASK03_CON20	268_TASK03_CON22	268_TASK04_CON61	268_TASK04_CON62	268_TASK04_CON63	268_TASK04_CON64	268_TASK04_CON65	268_TASK04_CON66	268_TASK04_CON67	268_TASK04_CON68	268_TASK04_CON69	268_TASK04_CON70	268_TASK04_CON71	268_TASK04_CON72	268_TASK04_CON73	268_TASK05_CON13	268_TASK05_CON14	268_TASK05_CON15	268_TASK06_CON01	268_TASK06_CON02	268_TASK06_CON06	268_TASK07_CON31	268_TASK07_CON32	268_TASK07_CON33	268_TASK07_CON34	268_TASK07_CON35	268_TASK07_CON36	268_TASK07_CON37	268_TASK07_CON38	268_TASK07_CON39	268_TASK07_CON40	268_TASK07_CON41	268_TASK07_CON45	268_TASK07_CON46	268_TASK07_CON47	268_TASK07_CON48	268_TASK07_CON49	268_TASK07_CON50	268_TASK07_CON51	268_TASK07_CON52
268_TASK01_CON07_0.0_posneg	posneg	0.0	0.893830001354	0.823870360851	0.393981873989	0.691313147545	0.699760973454	-0.237572014332	0.366803228855	0.207172259688	-0.155079454184	0.437480211258	0.0391552299261	0.117034859955	0.0793169438839	0.156075537205	0.0910019427538	0.0962514728308	0.410807579756	-0.0642184540629	-0.0132690388709	-0.022893961519	0.0879268795252	0.0735994800925	0.713440299034	0.691049337387	-0.26458132267	0.58551543951	0.587809860706	0.208945602179	0.655914664268	0.598993897438	0.588890433311	0.682378411293	0.702796578407	0.668325722218	0.676293075085	0.712100505829	0.650389969349	0.722244977951	0.0337372161448	0.686290323734	0.647512733936	0.638651490211	0.703258097172	-0.0976489856839	-0.368979215622	0.158639132977	0.337546914816
268_TASK01_CON07_0.0_pos	pos	0.0	0.864318609238	0.742053389549	0.40583768487	0.645353257656	0.653235673904	-0.305206030607	0.00173738680314	-0.0920567065477	-0.0480635613203	0.464484542608	-0.144654050469	-0.0446479655802	-0.12756665051	-0.0762743353844	-0.0827271938324	-0.119025059044	0.49816635251	-0.0963985472918	0.0823275968432	-0.0508433319628	0.0769710242748	-0.00930411368608	0.641569495201	0.621692597866	-0.247147426009	0.527537167072	0.474078267813	0.0891435518861	0.595298409462	0.533879816532	0.56913381815	0.633629739285	0.673225879669	0.621335685253	0.640211462975	0.690895140171	0.590307176113	0.67256885767	-0.200746700168	0.628677487373	0.575798213482	0.600017786026	0.651835858822	-0.233417958021	-0.383051484823	0.274292975664	0.344239741564
268_TASK01_CON07_1.0_posneg	posneg	1.0	0.928611755371	0.867511212826	0.440454691648	0.764172673225	0.773681640625	-0.276732802391	0.444331079721	0.27930778265	-0.185501947999	0.512945234776	0.0557669997215	0.144578978419	0.102718360722	0.187828749418	0.117323592305	0.12348330766	0.482045888901	-0.0756247788668	-0.01794019714	-0.0278930608183	0.103004723787	0.0935375317931	0.786741137505	0.765351653099	-0.314769476652	0.659730374813	0.661598563194	0.248499885201	0.727301180363	0.670014739037	0.655352830887	0.75403803587	0.773720979691	0.730309724808	0.73999774456	0.773363471031	0.725168824196	0.78778553009	0.0429812669754	0.759255588055	0.71417170763	0.705289244652	0.772230803967	-0.104935385287	-0.414079159498	0.171409294009	0.383531451225
268_TASK01_CON07_1.0_pos	pos	1.0	0.858545839787	0.711345672607	0.385148227215	0.623352587223	0.628585994244	-0.274164140224	-0.0721666291356	-0.0727629065514	0.0488780811429	0.421107232571	-0.183659523726	-0.0740285217762	-0.176773533225	-0.130372598767	-0.127533152699	-0.164539054036	0.463274598122	-0.101736359298	0.148594245315	-0.0633349120617	0.060861736536	-0.0366323851049	0.598163545132	0.584234952927	-0.285050690174	0.466916024685	0.399060368538	0.070280790329	0.565576255322	0.502150893211	0.542161881924	0.621205747128	0.66451305151	0.603908658028	0.613810658455	0.668296158314	0.568349778652	0.65046775341	-0.281729072332	0.607741653919	0.543960094452	0.568734407425	0.630701184273	-0.258198589087	-0.349393516779	0.269869357347	0.333352118731
268_TASK01_CON07_2.0_posneg	posneg	2.0	0.95576518774	0.904084503651	0.477587461472	0.833728373051	0.842789173126	-0.304450690746	0.553287029266	0.427319705486	-0.196070834994	0.596709191799	0.0832965299487	0.175875395536	0.136552944779	0.228986680508	0.167343989015	0.166748866439	0.555920481682	-0.0898366570473	-0.0306791514158	-0.0373388677835	0.117848329246	0.131960332394	0.853947222233	0.836135983467	-0.381449341774	0.735057234764	0.736649692059	0.301360219717	0.794702887535	0.738016068935	0.721449315548	0.82563573122	0.84180366993	0.787107646465	0.799120128155	0.83271497488	0.797837018967	0.848370075226	0.0354296043515	0.828163206577	0.776878356934	0.768803238869	0.839674174786	-0.112249590456	-0.459215372801	0.173798725009	0.441757917404
268_TASK01_CON07_2.0_pos	pos	2.0	0.835855722427	0.645936369896	0.36213645339	0.579254627228	0.586212992668	-0.215279579163	-0.131902039051	-0.0166420619935	0.154462233186	0.340346485376	-0.186804652214	-0.0795291364193	-0.187640219927	-0.16161005199	-0.149688690901	-0.18286062777	0.38050621748	-0.0711773633957	0.20052716136	-0.0404476821423	0.0173543840647	-0.0534755438566	0.518865585327	0.519984662533	-0.323041886091	0.38573551178	0.298890143633	0.0498522222042	0.510837614536	0.452588915825	0.483708322048	0.580928325653	0.62125235796	0.560153245926	0.552576601505	0.614945650101	0.5222838521	0.595202744007	-0.338551223278	0.556662917137	0.49077963829	0.503644704819	0.581218540668	-0.261895418167	-0.259241968393	0.235331937671	0.276654392481
268_TASK01_CON07_3.0_posneg	posneg	3.0	0.971468448639	0.924815416336	0.498764723539	0.884075939655	0.890568852425	-0.292601466179	0.631216347218	0.593379080296	-0.155176028609	0.655712485313	0.113149225712	0.204545974731	0.175196230412	0.266077041626	0.224215373397	0.210306867957	0.60359108448	-0.100395940244	-0.0450633019209	-0.0381950065494	0.127378597856	0.175864204764	0.895305395126	0.88400298357	-0.452925205231	0.788137316704	0.78730070591	0.343175977468	0.83965241909	0.784956872463	0.76562422514	0.876272380352	0.885561823845	0.82046943903	0.834385037422	0.87210893631	0.848258674145	0.885942041874	0.0156062012538	0.87318187952	0.81725114584	0.809290647507	0.8856741786	-0.112907640636	-0.466946721077	0.153957650065	0.471631199121
268_TASK01_CON07_3.0_pos	pos	3.0	0.7974858284	0.551845729351	0.354226976633	0.529061079025	0.535211086273	-0.149712204933	-0.127393573523	0.0939524024725	0.207115232944	0.286553323269	-0.124623700976	-0.0499750263989	-0.126547962427	-0.121114350855	-0.113731585443	-0.135120555758	0.298467129469	-0.0224463455379	0.160680279136	0.0097991945222	-0.00906885694712	-0.0454762354493	0.42661651969	0.439117878675	-0.289408564568	0.314030587673	0.222362279892	0.0371893458068	0.445531308651	0.40914914012	0.408059149981	0.522581338882	0.545408189297	0.509648263454	0.468862742186	0.541311681271	0.464207410812	0.51813852787	-0.337330460548	0.482721477747	0.440423369408	0.421583175659	0.515127897263	-0.255074471235	-0.124015890062	0.181634366512	0.188136890531
268_TASK01_CON07_4.0_posneg	posneg	4.0	0.976889848709	0.927305519581	0.503597676754	0.909668982029	0.915448725224	-0.246589273214	0.640955984592	0.691530942917	-0.0785413086414	0.698452115059	0.122822128236	0.194001212716	0.203671500087	0.284280657768	0.247355222702	0.216692477465	0.641281604767	-0.0920831263065	-0.0725398212671	0.00141814129893	0.148450791836	0.205324620008	0.9141523242	0.905936837196	-0.486891508102	0.817656457424	0.809829890728	0.347550183535	0.856676220894	0.800898313522	0.776914775372	0.899156928062	0.900545120239	0.827940404415	0.841235816479	0.886226475239	0.872115492821	0.899610340595	-0.0111512923613	0.890642106533	0.830535709858	0.820985257626	0.906213819981	-0.104243636131	-0.409771770239	0.114515908062	0.444129705429
268_TASK01_CON07_4.0_pos	pos	4.0	0.73176920414	0.447737932205	0.326070487499	0.459706127644	0.463592201471	-0.0921650975943	-0.0753696635365	0.167200565338	0.173392087221	0.238553926349	-0.0369854532182	-0.00569200655445	-0.0401449911296	-0.0434005260468	-0.0309861879796	-0.0524901412427	0.214907333255	0.00864513404667	0.0637994334102	0.0356135256588	-0.00754261994734	0.00045667856466	0.333758801222	0.347387135029	-0.213422879577	0.293765127659	0.203067809343	0.016202872619	0.390953838825	0.376037627459	0.346654564142	0.441995292902	0.445687264204	0.460277944803	0.379867434502	0.454442918301	0.406512051821	0.434734672308	-0.262143999338	0.408393710852	0.400917440653	0.34953212738	0.435977607965	-0.230190262198	0.0227889120579	0.129377499223	0.0576979927719
