	direction	thresh	15_TASK01_CON07	15_TASK01_CON08	15_TASK01_CON09	15_TASK02_CON25	15_TASK02_CON26	15_TASK02_CON27	15_TASK03_CON19	15_TASK03_CON20	15_TASK03_CON22	15_TASK04_CON61	15_TASK04_CON62	15_TASK04_CON63	15_TASK04_CON64	15_TASK04_CON65	15_TASK04_CON66	15_TASK04_CON67	15_TASK04_CON68	15_TASK04_CON69	15_TASK04_CON70	15_TASK04_CON71	15_TASK04_CON72	15_TASK04_CON73	15_TASK05_CON13	15_TASK05_CON14	15_TASK05_CON15	15_TASK06_CON01	15_TASK06_CON02	15_TASK06_CON06	15_TASK07_CON31	15_TASK07_CON32	15_TASK07_CON33	15_TASK07_CON34	15_TASK07_CON35	15_TASK07_CON36	15_TASK07_CON37	15_TASK07_CON38	15_TASK07_CON39	15_TASK07_CON40	15_TASK07_CON41	15_TASK07_CON45	15_TASK07_CON46	15_TASK07_CON47	15_TASK07_CON48	15_TASK07_CON49	15_TASK07_CON50	15_TASK07_CON51	15_TASK07_CON52
15_TASK01_CON07_0.0_posneg	posneg	0.0	0.871400654316	0.787154316902	0.47283193469	0.721070051193	0.722082614899	-0.211937427521	0.358848780394	0.202908039093	-0.182752087712	0.40444907546	0.0542668700218	0.120816253126	0.0721416398883	0.141066849232	0.11299855262	0.104326240718	0.360934644938	-0.0414494052529	-0.0125865107402	-0.0366220213473	0.0513865277171	0.104204252362	0.717840373516	0.6943577528	-0.0940247774124	0.579687774181	0.583883583546	0.251626133919	0.66393995285	0.616862595081	0.60622048378	0.710492610931	0.757262527943	0.666721880436	0.69641828537	0.736703455448	0.668263733387	0.750534057617	0.106541626155	0.715392231941	0.656428039074	0.653672873974	0.733659088612	-0.0837792828679	-0.403598248959	0.148020625114	0.321084797382
15_TASK01_CON07_0.0_pos	pos	0.0	0.846588730812	0.714261174202	0.451562225819	0.637601315975	0.63999414444	-0.386630386114	0.0418363437057	-0.0482744723558	-0.0380349121988	0.469342857599	-0.107509925961	-0.0525736548007	-0.0999184399843	-0.110021337867	-0.0819945037365	-0.106788188219	0.492921918631	-0.00131709757261	0.0603916719556	0.00926482118666	-0.0183977838606	-0.011872889474	0.632879376411	0.606205224991	-0.0644562989473	0.526406466961	0.49088075757	0.165036603808	0.588931322098	0.531705856323	0.559803068638	0.641133189201	0.695480704308	0.600794494152	0.647346735001	0.693807959557	0.579595088959	0.669363856316	-0.0995795726776	0.628668606281	0.557446181774	0.592790842056	0.654934287071	-0.218911156058	-0.411496430635	0.265517294407	0.313950330019
15_TASK01_CON07_1.0_posneg	posneg	1.0	0.908619880676	0.832614719868	0.519535005093	0.783639073372	0.785663664341	-0.231893435121	0.427055716515	0.264078170061	-0.216885283589	0.464124560356	0.0711471661925	0.143606513739	0.0913214460015	0.174779191613	0.149455145001	0.132690727711	0.41027200222	-0.0537910200655	-0.0208276938647	-0.0503220073879	0.0645518004894	0.139728218317	0.785970807076	0.765610158443	-0.112908214331	0.642518520355	0.649298489094	0.287315130234	0.730313122272	0.682564914227	0.669235110283	0.775181472301	0.811519682407	0.72196418047	0.751297235489	0.790873348713	0.739242434502	0.807934045792	0.129175171256	0.77971547842	0.719010174274	0.715967595577	0.796041429043	-0.0861718356609	-0.441753953695	0.154741346836	0.360639929771
15_TASK01_CON07_1.0_pos	pos	1.0	0.840308666229	0.683371901512	0.436009556055	0.616027712822	0.610521674156	-0.363527715206	-0.0380997918546	-0.0525323115289	0.0457756854594	0.444019049406	-0.144280254841	-0.0919168516994	-0.137715995312	-0.157896310091	-0.12286657095	-0.153051033616	0.476871818304	0.00355999637395	0.0998545587063	0.0183031335473	-0.0262197852135	-0.0392818823457	0.598177433014	0.574147701263	-0.0838178619742	0.476328581572	0.425159722567	0.140049636364	0.561674773693	0.503082633018	0.533442854881	0.628507375717	0.68063044548	0.579390883446	0.620396792889	0.677876353264	0.555212676525	0.6419724226	-0.177001625299	0.603905379772	0.523227035999	0.561289787292	0.63486301899	-0.250668287277	-0.389508277178	0.265409857035	0.326311886311
15_TASK01_CON07_2.0_posneg	posneg	2.0	0.94161349535	0.876331269741	0.561494827271	0.845380246639	0.848019659519	-0.241541266441	0.524001955986	0.382822036743	-0.237878605723	0.529595255852	0.101045005023	0.168695911765	0.125007450581	0.223955661058	0.202748462558	0.174255430698	0.459498226643	-0.0584024228156	-0.038728646934	-0.059301186353	0.0850108116865	0.189783334732	0.851515173912	0.834309518337	-0.139975741506	0.706244528294	0.712011396885	0.325874656439	0.796489179134	0.747436404228	0.732388556004	0.839912712574	0.863301813602	0.775236964226	0.803364336491	0.841957569122	0.809974312782	0.861022830009	0.145165145397	0.84175568819	0.779176831245	0.77642673254	0.855810761452	-0.0888381972909	-0.479283988476	0.157560318708	0.404343873262
15_TASK01_CON07_2.0_pos	pos	2.0	0.82170945406	0.629991352558	0.411430895329	0.583740472794	0.567679703236	-0.275580942631	-0.106181122363	-0.00895658973604	0.150255471468	0.384873688221	-0.159196615219	-0.108572818339	-0.145471572876	-0.176629438996	-0.150750145316	-0.173589751124	0.42098030448	0.00444287341088	0.132732465863	0.0525067262352	-0.0262829270214	-0.0742777511477	0.54277664423	0.522105157375	-0.11252104491	0.398027479649	0.331861764193	0.108990877867	0.505919456482	0.454434752464	0.480724155903	0.600451827049	0.641391515732	0.538060247898	0.570133388042	0.637651085854	0.51391941309	0.593270421028	-0.264779865742	0.55526638031	0.469395369291	0.506075084209	0.596784710884	-0.278860151768	-0.320720404387	0.244834125042	0.316237956285
15_TASK01_CON07_3.0_posneg	posneg	3.0	0.961887121201	0.901472210884	0.585218966007	0.890027582645	0.891920924187	-0.215655982494	0.606027245522	0.548817873001	-0.205612257123	0.587049722672	0.137875631452	0.16972926259	0.171914175153	0.275807648897	0.254622340202	0.2112005651	0.501052737236	-0.0354108735919	-0.0790500417352	-0.0326015762985	0.114146135747	0.240129381418	0.897567868233	0.883144974709	-0.187565952539	0.757888913155	0.760013997555	0.359755605459	0.844127476215	0.793928861618	0.776321172714	0.885606646538	0.897103667259	0.810810148716	0.835999846458	0.876988649368	0.860825955868	0.895757317543	0.142603904009	0.884376883507	0.820969641209	0.816964685917	0.897075593472	-0.0932993143797	-0.487045019865	0.144408449531	0.431632041931
15_TASK01_CON07_3.0_pos	pos	3.0	0.787794470787	0.556955397129	0.373478859663	0.53941321373	0.515739262104	-0.135783433914	-0.126410618424	0.0826354697347	0.211302235723	0.335574418306	-0.115292035043	-0.0833153128624	-0.0889173820615	-0.122101768851	-0.123728789389	-0.123958937824	0.352958112955	-0.0127061521634	0.0914428606629	0.0927095189691	0.000283527624561	-0.0880829170346	0.48532089591	0.464090764523	-0.112571366131	0.322999864817	0.253873229027	0.0834887996316	0.438118338585	0.399155050516	0.404763877392	0.555586636066	0.578898370266	0.493988215923	0.499359369278	0.578877031803	0.463644206524	0.534662604332	-0.321192681789	0.493888795376	0.416547238827	0.432330906391	0.546545445919	-0.277671277523	-0.197637617588	0.188584819436	0.265874266624
15_TASK01_CON07_4.0_posneg	posneg	4.0	0.968342244625	0.90079843998	0.567817986012	0.910095691681	0.911126375198	-0.139341637492	0.612910330296	0.646580755711	-0.134087264538	0.612488090992	0.17031224072	0.148702472448	0.221377059817	0.315922707319	0.276411265135	0.23307928443	0.512098193169	0.00354568660259	-0.129436224699	0.0301163028926	0.154298067093	0.249054297805	0.919844269753	0.907249569893	-0.2210765481	0.779542922974	0.771955907345	0.353278756142	0.863395810127	0.807609975338	0.789465785027	0.905721783638	0.903932452202	0.819126009941	0.841900527477	0.887744665146	0.884681582451	0.907519519329	0.115358896554	0.900230824947	0.834554255009	0.829995214939	0.914278388023	-0.0975415706635	-0.435770690441	0.114758059382	0.415127277374
15_TASK01_CON07_4.0_pos	pos	4.0	0.727170109749	0.46814724803	0.334856390953	0.478119820356	0.452250570059	-0.00843908917159	-0.0896940007806	0.162833049893	0.186758205295	0.282492250204	-0.0446765348315	-0.0457874424756	0.000520813860931	-0.037530362606	-0.0393339842558	-0.0394752696157	0.277161717415	-0.0456597618759	-0.0152007462457	0.129662409425	0.00389952631667	-0.0338354818523	0.421667546034	0.394915819168	-0.085416905582	0.270648896694	0.202817559242	0.0432498008013	0.374975800514	0.353774607182	0.334624290466	0.490487515926	0.493844658136	0.449269086123	0.415809035301	0.498069852591	0.411301314831	0.46633413434	-0.300980508327	0.427725106478	0.373938679695	0.359642624855	0.479751616716	-0.251197963953	-0.0534350425005	0.126031920314	0.161813005805
