	direction	thresh	169_TASK01_CON07	169_TASK01_CON08	169_TASK01_CON09	169_TASK02_CON25	169_TASK02_CON26	169_TASK02_CON27	169_TASK03_CON19	169_TASK03_CON20	169_TASK03_CON22	169_TASK04_CON61	169_TASK04_CON62	169_TASK04_CON63	169_TASK04_CON64	169_TASK04_CON65	169_TASK04_CON66	169_TASK04_CON67	169_TASK04_CON68	169_TASK04_CON69	169_TASK04_CON70	169_TASK04_CON71	169_TASK04_CON72	169_TASK04_CON73	169_TASK05_CON13	169_TASK05_CON14	169_TASK05_CON15	169_TASK06_CON01	169_TASK06_CON02	169_TASK06_CON06	169_TASK07_CON31	169_TASK07_CON32	169_TASK07_CON33	169_TASK07_CON34	169_TASK07_CON35	169_TASK07_CON36	169_TASK07_CON37	169_TASK07_CON38	169_TASK07_CON39	169_TASK07_CON40	169_TASK07_CON41	169_TASK07_CON45	169_TASK07_CON46	169_TASK07_CON47	169_TASK07_CON48	169_TASK07_CON49	169_TASK07_CON50	169_TASK07_CON51	169_TASK07_CON52
169_TASK01_CON07_0.0_posneg	posneg	0.0	0.834057957706	0.767089824651	0.249419713133	0.666944118132	0.689252058818	-0.110057199393	0.38297807965	0.158373982539	-0.226263448718	0.46791522382	0.127990929355	0.17266779916	0.124792709428	0.218646896449	0.116609203486	0.155435058644	0.42877781528	0.0251324805849	-0.0457104052863	-0.00988798780045	0.0575024575817	0.0462497436426	0.70557309202	0.680985888934	-0.124323376244	0.547065903246	0.510592786852	0.139623427655	0.618425169408	0.550451618897	0.558597701798	0.643220928187	0.653802050595	0.61467008069	0.640343628932	0.658130223672	0.625261153857	0.694681281826	0.098158028022	0.658567215661	0.605047723452	0.610719506419	0.673569076549	-0.00665459206595	-0.318853058343	0.116826706666	0.197239327462
169_TASK01_CON07_0.0_pos	pos	0.0	0.790320671639	0.715929062679	0.259330103068	0.641008830037	0.660709906124	-0.121456120235	0.308385760245	0.0916097796265	-0.213332790634	0.455982953946	0.0778837699984	0.129665077269	0.0675469897818	0.17012552821	0.0758187637912	0.100731745443	0.434410421561	0.0106364751978	-0.0281636708154	-0.0377615076927	0.0795295872472	0.041527322155	0.677348392516	0.655398080995	-0.114721110937	0.521335010077	0.486489004726	0.131228035023	0.595607493523	0.531992216972	0.54752853337	0.617088344326	0.628821565056	0.58853697813	0.618134008069	0.633131502022	0.60327685952	0.665584470083	0.0796467832122	0.632896335413	0.581357251271	0.594321252469	0.645496623614	-0.0252485241884	-0.310904246218	0.135221395296	0.17637031736
169_TASK01_CON07_1.0_posneg	posneg	1.0	0.825007307498	0.760110279735	0.248348323487	0.662590019348	0.683574881063	-0.109847337864	0.376534760463	0.15682043184	-0.219605479662	0.469677987246	0.124865528792	0.165937632249	0.120221558049	0.213268341138	0.112322851355	0.150863849292	0.432199685054	0.0267407895483	-0.0458142821135	-0.011049882208	0.0578544290929	0.0434385351261	0.700185604348	0.676437020442	-0.12609049578	0.546768918904	0.510740531973	0.140867286059	0.614338354056	0.545028753403	0.554613241677	0.637876615986	0.649055495132	0.6103359373	0.635318738993	0.654395922631	0.619344645368	0.688066151762	0.0910329018146	0.653092768416	0.598831806648	0.605322416271	0.667922010833	-0.00891805575963	-0.320927694483	0.119711269136	0.198374223408
169_TASK01_CON07_1.0_pos	pos	1.0	0.741641103207	0.665470325099	0.268305597931	0.616782324309	0.630929211222	-0.128852069265	0.238890610781	0.0416808361177	-0.185412709953	0.456311770338	0.033297463849	0.0797250554254	0.0142534028299	0.121898122082	0.0361484500302	0.0491104889857	0.451950152922	0.00412491010371	-0.0173341310888	-0.0611589471004	0.0976292601746	0.0319796210822	0.648836592693	0.630886885508	-0.113925335889	0.508157101077	0.476198000327	0.131711350111	0.57422211253	0.510256042104	0.53470839835	0.590316315835	0.604852076937	0.564495840821	0.594905120433	0.611509081556	0.577902347122	0.633767437048	0.0484226852343	0.606240252099	0.554090497244	0.574167837942	0.616559302679	-0.0453997325994	-0.31262587677	0.157423507733	0.165266907852
169_TASK01_CON07_2.0_posneg	posneg	2.0	0.775977972415	0.717795018358	0.24972719967	0.636688267309	0.652630394041	-0.108242422511	0.33466182511	0.144707207106	-0.183699306596	0.464859382117	0.101334853357	0.131743745094	0.0913616737803	0.181124661419	0.0848218920381	0.120163060151	0.436886506556	0.0301148908796	-0.0363929283892	-0.0202195402584	0.0632027924424	0.029229017473	0.66747357722	0.647836241058	-0.134877764141	0.533438788987	0.499287379441	0.143343010694	0.591357925787	0.519831826777	0.533322806703	0.612142176049	0.622983068004	0.584483170434	0.609291764697	0.630552251375	0.590292065413	0.652880257736	0.0598396661799	0.623660073989	0.567934126671	0.577793462483	0.638636148038	-0.0245379130597	-0.326180595305	0.134754416131	0.20246332783
169_TASK01_CON07_2.0_pos	pos	2.0	0.675000209848	0.603336020092	0.277878793813	0.58163154695	0.590118536504	-0.137823429243	0.16215604374	-0.00125149843905	-0.140974691567	0.448034440358	-0.0170621672914	0.0261894660488	-0.0459272210708	0.0639240797099	-0.0151048741907	-0.011246304923	0.461903432115	0.00183514621062	0.00717879572485	-0.0858058316838	0.114217134191	0.0121929835822	0.605821955522	0.593422925197	-0.122593744207	0.482485157903	0.452417151798	0.129668763581	0.544086351231	0.477966470289	0.510814655167	0.554575737591	0.569035683298	0.529398375172	0.561704176711	0.580830065343	0.540545660049	0.587179107063	0.00191815482216	0.567057085586	0.513627032794	0.541295858815	0.577123150962	-0.073725015729	-0.319071900647	0.187043224882	0.163442406516
169_TASK01_CON07_3.0_posneg	posneg	3.0	0.675796372071	0.625721458214	0.259442214534	0.575750799401	0.583966172852	-0.101761909312	0.253133500331	0.12372058015	-0.116176245514	0.42646785709	0.0513114789767	0.0759978924425	0.0340545860949	0.119503930805	0.03351901496	0.0564439116894	0.415205634889	0.0279202439114	-0.00871711485884	-0.0371170962477	0.0772871025569	0.00753932336896	0.592039595123	0.579892716792	-0.147938929923	0.48672291846	0.458347289055	0.143403790697	0.535951752096	0.471323355362	0.484860554348	0.555685412766	0.565586925166	0.529533427212	0.548978657837	0.573363884839	0.530955996166	0.581737629251	0.00733650678597	0.560804777115	0.508986569423	0.519181060937	0.575599195353	-0.051259189856	-0.311461830581	0.149913500545	0.200944902157
169_TASK01_CON07_3.0_pos	pos	3.0	0.589561365832	0.530576914534	0.284337272734	0.527586004959	0.531009248956	-0.135358318288	0.103135188604	-0.0123085293657	-0.0853745743174	0.412425926195	-0.0555417390931	-0.0116533420672	-0.0903023309583	0.0111765748113	-0.0589665531903	-0.0615879588583	0.437564367506	0.00315649381127	0.0394490524679	-0.0960825898867	0.120086094575	-0.00964789996784	0.540094879991	0.533734667382	-0.136561547327	0.435252721473	0.406346498172	0.123854869793	0.495302554045	0.434323611203	0.466987817893	0.504838679148	0.517043839693	0.479399334633	0.509098834527	0.529659209383	0.488299136939	0.524590308343	-0.047984679822	0.511354142862	0.460739339621	0.489464360699	0.521785252157	-0.0956842601816	-0.311680062553	0.200634153885	0.165352628389
169_TASK01_CON07_4.0_posneg	posneg	4.0	0.549001271167	0.511179304756	0.261377844578	0.489809210414	0.491821779065	-0.09374301057	0.150226292232	0.086946307682	-0.0461654636479	0.369506568774	-0.00101677337755	0.0255730711686	-0.0277677354867	0.0569199944003	-0.0175478910545	-0.00824147994546	0.372448685087	0.0213512057727	0.0239847892569	-0.0598134933502	0.0931919611452	-0.0120398703383	0.492715571381	0.487180151971	-0.151870245372	0.41432489051	0.391403126435	0.134463894166	0.459459947379	0.405751658399	0.417753953621	0.474903364148	0.483858174811	0.453778404952	0.465005989078	0.488905677275	0.452050097835	0.488000807798	-0.0540082684734	0.476543217883	0.432409424754	0.441491519017	0.487456135367	-0.0721299822927	-0.276488667438	0.146927692873	0.189259802785
169_TASK01_CON07_4.0_pos	pos	4.0	0.496272687163	0.455275694556	0.275078400807	0.456830052204	0.457226108609	-0.119950306271	0.0570507943319	-0.000989301575594	-0.028699504799	0.359467054002	-0.0721832121222	-0.0278678916415	-0.109988476678	-0.0149484549989	-0.0815176365853	-0.0868671270877	0.385505402619	0.00485886447265	0.0614407949792	-0.098309103874	0.121652256654	-0.0268838297003	0.459199244906	0.456515400146	-0.141709573871	0.378443773831	0.352049910679	0.117733767008	0.431143974276	0.380701720527	0.404947140112	0.440565541952	0.449271483532	0.419189938515	0.439635356124	0.457356369779	0.423369087717	0.449618907388	-0.0933559683439	0.442136944338	0.400087609799	0.42224853894	0.45091568083	-0.104760911238	-0.276373795682	0.181505487497	0.163817021265
169_TASK01_CON07_5.0_posneg	posneg	5.0	0.418064431915	0.396158137591	0.239434923431	0.389948482752	0.389852675013	-0.0855621450549	0.0600964633688	0.0507058952299	0.00649137769126	0.30471374181	-0.0343828224358	-0.00484273469964	-0.0652696578316	0.0188408237585	-0.0465857820022	-0.0459883103134	0.313674542775	0.0126995490109	0.0392918367826	-0.0768869176131	0.105025331203	-0.0246324222411	0.384505656585	0.382563058071	-0.140842417686	0.328186938469	0.307387390694	0.111877629649	0.367574157563	0.328135518598	0.338504403971	0.378252009036	0.383861462185	0.363145583305	0.367688576159	0.386506005784	0.360982114032	0.381746871336	-0.102279227137	0.377141206635	0.345254534486	0.35232366155	0.384165465598	-0.0889261679812	-0.217651312983	0.12697537337	0.160588905145
