	direction	thresh	477_TASK01_CON07	477_TASK01_CON08	477_TASK01_CON09	477_TASK02_CON25	477_TASK02_CON26	477_TASK02_CON27	477_TASK03_CON19	477_TASK03_CON20	477_TASK03_CON22	477_TASK04_CON61	477_TASK04_CON62	477_TASK04_CON63	477_TASK04_CON64	477_TASK04_CON65	477_TASK04_CON66	477_TASK04_CON67	477_TASK04_CON68	477_TASK04_CON69	477_TASK04_CON70	477_TASK04_CON71	477_TASK04_CON72	477_TASK04_CON73	477_TASK05_CON13	477_TASK05_CON14	477_TASK05_CON15	477_TASK06_CON01	477_TASK06_CON02	477_TASK06_CON06	477_TASK07_CON31	477_TASK07_CON32	477_TASK07_CON33	477_TASK07_CON34	477_TASK07_CON35	477_TASK07_CON36	477_TASK07_CON37	477_TASK07_CON38	477_TASK07_CON39	477_TASK07_CON40	477_TASK07_CON41	477_TASK07_CON45	477_TASK07_CON46	477_TASK07_CON47	477_TASK07_CON48	477_TASK07_CON49	477_TASK07_CON50	477_TASK07_CON51	477_TASK07_CON52
477_TASK01_CON07_5.0_posneg	posneg	5.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0
477_TASK01_CON07_5.0_pos	pos	5.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0
477_TASK01_CON07_6.0_posneg	posneg	6.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0	7116.0
477_TASK01_CON07_6.0_pos	pos	6.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0
477_TASK01_CON07_7.0_posneg	posneg	7.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0
477_TASK01_CON07_7.0_pos	pos	7.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0
477_TASK01_CON07_8.0_posneg	posneg	8.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0
477_TASK01_CON07_8.0_pos	pos	8.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0
477_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
477_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
477_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK01_CON08_0.0_posneg	posneg	0.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0
477_TASK01_CON08_0.0_pos	pos	0.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0	120486.0
477_TASK01_CON08_1.0_posneg	posneg	1.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0	145621.0
477_TASK01_CON08_1.0_pos	pos	1.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0	79380.0
477_TASK01_CON08_2.0_posneg	posneg	2.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0	85208.0
477_TASK01_CON08_2.0_pos	pos	2.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0	49922.0
477_TASK01_CON08_3.0_posneg	posneg	3.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0	48337.0
477_TASK01_CON08_3.0_pos	pos	3.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0	31637.0
477_TASK01_CON08_4.0_posneg	posneg	4.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0	25307.0
477_TASK01_CON08_4.0_pos	pos	4.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0	19311.0
477_TASK01_CON08_5.0_posneg	posneg	5.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0	11553.0
477_TASK01_CON08_5.0_pos	pos	5.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0	10168.0
477_TASK01_CON08_6.0_posneg	posneg	6.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0
477_TASK01_CON08_6.0_pos	pos	6.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0	4187.0
477_TASK01_CON08_7.0_posneg	posneg	7.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0
477_TASK01_CON08_7.0_pos	pos	7.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0
477_TASK01_CON08_8.0_posneg	posneg	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
477_TASK01_CON08_8.0_pos	pos	8.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
477_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
477_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
477_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
