	direction	thresh	91_TASK01_CON07	91_TASK01_CON08	91_TASK01_CON09	91_TASK02_CON25	91_TASK02_CON26	91_TASK02_CON27	91_TASK03_CON19	91_TASK03_CON20	91_TASK03_CON22	91_TASK04_CON61	91_TASK04_CON62	91_TASK04_CON63	91_TASK04_CON64	91_TASK04_CON65	91_TASK04_CON66	91_TASK04_CON67	91_TASK04_CON68	91_TASK04_CON69	91_TASK04_CON70	91_TASK04_CON71	91_TASK04_CON72	91_TASK04_CON73	91_TASK05_CON13	91_TASK05_CON14	91_TASK05_CON15	91_TASK06_CON01	91_TASK06_CON02	91_TASK06_CON06	91_TASK07_CON31	91_TASK07_CON32	91_TASK07_CON33	91_TASK07_CON34	91_TASK07_CON35	91_TASK07_CON36	91_TASK07_CON37	91_TASK07_CON38	91_TASK07_CON39	91_TASK07_CON40	91_TASK07_CON41	91_TASK07_CON45	91_TASK07_CON46	91_TASK07_CON47	91_TASK07_CON48	91_TASK07_CON49	91_TASK07_CON50	91_TASK07_CON51	91_TASK07_CON52
91_TASK01_CON07_5.0_posneg	posneg	5.0	0.565788686275	0.519140779972	0.333365887403	0.447716444731	0.436132133007	-0.135611489415	0.0901988148689	0.07428470999	0.00965168792754	0.272785007954	-0.0367393493652	0.00495871715248	-0.0344313792884	0.0250165145844	-0.0106679722667	-0.0144029865041	0.270970374346	-0.0302355270833	0.00826578773558	-0.0135990008712	0.0725885778666	0.00676819402725	0.432843178511	0.415843427181	-0.178344100714	0.350951433182	0.331523060799	0.171135574579	0.409413725138	0.372508883476	0.373729288578	0.448565274477	0.494444906712	0.467501342297	0.453852921724	0.489440143108	0.396066486835	0.461856216192	-0.0772993043065	0.43834862113	0.397913992405	0.398825913668	0.45032402873	-0.112625494599	-0.310175538063	0.13828240335	0.280294090509
91_TASK01_CON07_5.0_pos	pos	5.0	0.531175196171	0.483311861753	0.339718043804	0.423641264439	0.413709282875	-0.167499572039	0.0143967056647	0.00490217609331	0.0199100766331	0.259132444859	-0.0790969729424	-0.0274707470089	-0.0774686932564	-0.0283014886081	-0.0626075193286	-0.0673082396388	0.276755839586	-0.0278486255556	0.0318264104426	-0.00934771541506	0.070249542594	-0.0241819173098	0.408331751823	0.394396722317	-0.180167838931	0.326927274466	0.296879827976	0.140103712678	0.389544516802	0.356810152531	0.369334369898	0.423421531916	0.472277909517	0.452220588923	0.443642765284	0.479753226042	0.374697804451	0.440250486135	-0.107476055622	0.412784576416	0.377146452665	0.389077156782	0.426748454571	-0.150262594223	-0.315821021795	0.174289494753	0.282193928957
91_TASK01_CON07_6.0_posneg	posneg	6.0	0.416632294655	0.380414396524	0.284125566483	0.332798868418	0.322896212339	-0.118173956871	0.0334915407002	0.0333603695035	0.0185114406049	0.199504941702	-0.0458443872631	-0.00935465749353	-0.0393971540034	-0.00386832421646	-0.0219649095088	-0.0298232138157	0.206317663193	-0.0278233699501	0.0124368406832	-0.0023786292877	0.0475720949471	-0.000619994185399	0.311393946409	0.302148878574	-0.147649243474	0.257081836462	0.237031519413	0.118616580963	0.31163328886	0.289349645376	0.291231125593	0.334042608738	0.373003304005	0.367686897516	0.34407171607	0.372982889414	0.29764226079	0.344849675894	-0.0770147517323	0.328730255365	0.305599570274	0.303456366062	0.333923250437	-0.132165282965	-0.207438215613	0.126311063766	0.198958858848
91_TASK01_CON07_6.0_pos	pos	6.0	0.406155019999	0.370037913322	0.285367012024	0.32380977273	0.314454257488	-0.129625961185	0.0106413196772	0.0128946639597	0.0221053678542	0.196004882455	-0.0571262612939	-0.0205649603158	-0.051282197237	-0.0200334209949	-0.0382884629071	-0.0463054329157	0.208942785859	-0.0246436595917	0.0177194755524	0.00056273228256	0.0472021512687	-0.0106429550797	0.30271461606	0.293937116861	-0.14622181654	0.249964997172	0.226785361767	0.1082887128	0.304264545441	0.283422768116	0.289571106434	0.325077295303	0.365129083395	0.362091451883	0.34095749259	0.369777977467	0.289746463299	0.337615340948	-0.0883485749364	0.319558262825	0.297860920429	0.300195813179	0.325861603022	-0.145905703306	-0.209371373057	0.139087408781	0.200066313148
91_TASK01_CON07_7.0_posneg	posneg	7.0	0.235551789403	0.213461264968	0.188207894564	0.185056254268	0.179826721549	-0.0665417835116	0.0109210638329	0.0142796924338	0.0138346720487	0.109238341451	-0.028144005686	-0.00980078987777	-0.0171713493764	-0.00502951815724	-0.00566938659176	-0.017075419426	0.113868318498	-0.02276449278	-0.000996867544018	0.00670236814767	0.0216681938618	0.00950232613832	0.169134572148	0.165567427874	-0.0849871039391	0.144901841879	0.133574053645	0.065959058702	0.179673045874	0.171891853213	0.169281482697	0.187524944544	0.212854087353	0.218307584524	0.195260196924	0.212699204683	0.169699236751	0.195471122861	-0.0484792031348	0.187470510602	0.179151207209	0.173174768686	0.187449395657	-0.0919949412346	-0.0788966938853	0.0687190890312	0.0886213555932
91_TASK01_CON07_7.0_pos	pos	7.0	0.234029382467	0.212145283818	0.188305035233	0.183353319764	0.17815721035	-0.0682306662202	0.00706244260073	0.0108346436173	0.0144121833146	0.108973912895	-0.0293064024299	-0.0115144168958	-0.018505031243	-0.00777990603819	-0.00830493215472	-0.0195430088788	0.11458709836	-0.0215890761465	-0.000350023648934	0.00768717750907	0.0212416648865	0.00749602494761	0.167512923479	0.16395445168	-0.0845797881484	0.144614905119	0.132486268878	0.0635901913047	0.178335338831	0.170880779624	0.168961897492	0.185852557421	0.21149764955	0.217240676284	0.194804534316	0.212536305189	0.168241366744	0.194354474545	-0.0506936386228	0.185875967145	0.17775221169	0.172658696771	0.186189725995	-0.0943214297295	-0.0791611224413	0.0708413049579	0.089075371623
91_TASK01_CON07_8.0_posneg	posneg	8.0	0.0902373790741	0.0767720490694	0.0840088203549	0.0671531930566	0.0663842633367	-0.0245492104441	0.00178836192936	0.00432725669816	0.00766720576212	0.0389205664396	-0.0132679771632	-0.00679510599002	-0.00355612323619	-0.00593445263803	0.00169596762862	-0.00711552379653	0.040247362107	-0.013365553692	-0.00313448905945	0.00884895399213	0.00168277916964	0.00932089891285	0.0615242868662	0.060419794172	-0.022282814607	0.054320614785	0.0513583235443	0.0281806476414	0.0680440887809	0.0681387037039	0.0617846548557	0.0697651132941	0.0819542258978	0.0848109647632	0.0712977200747	0.079786747694	0.0638327226043	0.0737295001745	-0.0217568688095	0.0711761415005	0.0701205357909	0.0630686432123	0.0700203925371	-0.025984890759	-0.00513524096459	0.00688680028543	0.0198998767883
91_TASK01_CON07_8.0_pos	pos	8.0	0.0901950597763	0.0767467767	0.0838944092393	0.0669745355844	0.0661846026778	-0.0245643444359	0.00150294427294	0.00403810851276	0.00764932716265	0.038568995893	-0.0134090790525	-0.00691775884479	-0.00379742309451	-0.00611510593444	0.00145974825136	-0.00736081646755	0.0399572253227	-0.0132756670937	-0.00297808647156	0.0088083781302	0.00172514060978	0.00918155908585	0.0613665618002	0.0602299757302	-0.0221643280238	0.0540574416518	0.0510851070285	0.0279829315841	0.0678834244609	0.0680850744247	0.0617577694356	0.0695816203952	0.0817732438445	0.0846470594406	0.0712490081787	0.0797700807452	0.0636733695865	0.0735756009817	-0.0219250265509	0.0709824189544	0.0699905827641	0.0630188137293	0.0698709487915	-0.0263068061322	-0.00493698194623	0.00711799133569	0.0198623165488
91_TASK01_CON07_9.0_posneg	posneg	9.0	0.0197497159243	0.0159869808704	0.0173885468394	0.0135351447389	0.0137902544811	-0.00578078487888	0.00224396493286	0.00207881256938	3.72393624275e-05	0.007471551653	-0.00291914190166	-0.000295615318464	-0.000994904548861	-0.00365629652515	0.0016175621422	-0.00162656488828	0.00773269124329	-0.00227488973178	0.00149993679952	0.00101802451536	-0.00354288867675	0.00398871814832	0.0140309091657	0.0135310431942	-0.00150727864821	0.0116778761148	0.0108938328922	0.00344833894633	0.0129825817421	0.013165964745	0.0127667635679	0.0138631621376	0.0167830176651	0.0155682601035	0.0136757288128	0.0166971161962	0.0126355709508	0.0146254142746	-0.00524673517793	0.0139904208481	0.0132738463581	0.0123656280339	0.0141929853708	-0.000858344021253	-0.00471513252705	0.000482330971863	0.00593472598121
91_TASK01_CON07_9.0_pos	pos	9.0	0.0197497159243	0.0159869808704	0.0173885468394	0.0135351447389	0.0137902544811	-0.00578078487888	0.00224396493286	0.00207881256938	3.72393624275e-05	0.007471551653	-0.00291914190166	-0.000295615318464	-0.000994904548861	-0.00365629652515	0.0016175621422	-0.00162656488828	0.00773269124329	-0.00227488973178	0.00149993679952	0.00101802451536	-0.00354288867675	0.00398871814832	0.0140309091657	0.0135310431942	-0.00150727864821	0.0116778761148	0.0108938328922	0.00344833894633	0.0129825817421	0.013165964745	0.0127667635679	0.0138631621376	0.0167830176651	0.0155682601035	0.0136757288128	0.0166971161962	0.0126355709508	0.0146254142746	-0.00524673517793	0.0139904208481	0.0132738463581	0.0123656280339	0.0141929853708	-0.000858344021253	-0.00471513252705	0.000482330971863	0.00593472598121
91_TASK01_CON07_10.0_posneg	posneg	10.0																																															
91_TASK01_CON07_10.0_pos	pos	10.0																																															
91_TASK01_CON07_11.0_posneg	posneg	11.0																																															
91_TASK01_CON07_11.0_pos	pos	11.0																																															
91_TASK01_CON07_12.0_posneg	posneg	12.0																																															
91_TASK01_CON07_12.0_pos	pos	12.0																																															
91_TASK01_CON07_13.0_posneg	posneg	13.0																																															
91_TASK01_CON07_13.0_pos	pos	13.0																																															
91_TASK01_CON08_0.0_posneg	posneg	0.0	0.80351382494	0.878363072872	0.100558251143	0.714389681816	0.713677763939	-0.168521717191	0.457617402077	0.162155643106	-0.316089272499	0.50613039732	0.221763804555	0.210544228554	0.233385294676	0.351011157036	0.247054740787	0.282144457102	0.408881336451	-0.04085669294	-0.144256144762	-0.0094918385148	0.0981379970908	0.127957105637	0.713167905807	0.672852993011	-0.188852414489	0.580879330635	0.517660140991	0.13658824563	0.636460661888	0.549576103687	0.537504255772	0.71088373661	0.721277356148	0.59395802021	0.651171326637	0.676199138165	0.634451210499	0.695964515209	0.129983022809	0.688226640224	0.584746181965	0.597908735275	0.709876656532	0.0950091928244	-0.506224632263	0.0506651066244	0.389082252979
91_TASK01_CON08_0.0_pos	pos	0.0	0.726217865944	0.774277329445	0.154200226068	0.645756244659	0.642360031605	-0.221147358418	0.228022664785	0.0131733771414	-0.205268159509	0.456614941359	0.0959735438228	0.118112295866	0.113397985697	0.214885547757	0.118256442249	0.141333431005	0.410201698542	-0.0531655214727	-0.0871271044016	-0.00441554468125	0.108008258045	0.0566787533462	0.651874184608	0.616997778416	-0.195040106773	0.535343587399	0.475497245789	0.12320176512	0.57618534565	0.494851589203	0.515176057816	0.633137106895	0.675492227077	0.56463342905	0.613856554031	0.648799419403	0.563653349876	0.635353982449	0.0307500753552	0.619931519032	0.526116967201	0.558378279209	0.63580596447	0.0230962075293	-0.518275380135	0.129936769605	0.373681485653
91_TASK01_CON08_1.0_posneg	posneg	1.0	0.800893604755	0.874756813049	0.102044194937	0.710507571697	0.709394693375	-0.166682764888	0.453515172005	0.162783876061	-0.309905409813	0.501056730747	0.218012243509	0.208521470428	0.22875225544	0.347235143185	0.244287952781	0.278321534395	0.404845058918	-0.0420243442059	-0.140862196684	-0.0123885693029	0.0990114733577	0.126517519355	0.707855939865	0.668139636517	-0.189707145095	0.57733130455	0.513809621334	0.135500326753	0.632555425167	0.545657932758	0.53405970335	0.706877470016	0.71710819006	0.591304242611	0.64857250452	0.673236608505	0.629971563816	0.692034900188	0.126582756639	0.68373811245	0.580823302269	0.594503939152	0.705806791782	0.092291213572	-0.505511403084	0.0519264265895	0.389893949032
91_TASK01_CON08_1.0_pos	pos	1.0	0.709115386009	0.753653466702	0.157101765275	0.629826664925	0.626002311707	-0.220516771078	0.205388203263	0.0023109705653	-0.190444409847	0.444907128811	0.0833758562803	0.107927449048	0.101007200778	0.200763329864	0.106923885643	0.127480924129	0.403214663267	-0.0547578409314	-0.0817953199148	-0.00549228210002	0.108070932329	0.0510949827731	0.635815799236	0.601975798607	-0.19291639328	0.523952424526	0.464938282967	0.120327733457	0.561784625053	0.481702178717	0.504436016083	0.616458535194	0.660744011402	0.552986860275	0.600804567337	0.635879695415	0.548001408577	0.61971116066	0.0225163027644	0.604050159454	0.512241482735	0.545706868172	0.6191598773	0.0179241448641	-0.511032879353	0.133150815964	0.366571456194
91_TASK01_CON08_2.0_posneg	posneg	2.0	0.781642079353	0.851197183132	0.106363356113	0.688257992268	0.686017632484	-0.159585282207	0.429872781038	0.164363056421	-0.280233442783	0.475008308887	0.198264360428	0.195152640343	0.206822603941	0.324606120586	0.232255071402	0.258835554123	0.384954601526	-0.0481878072023	-0.126591935754	-0.024555478245	0.0986922681332	0.122805126011	0.679492235184	0.643184125423	-0.194911181927	0.557297348976	0.4940572083	0.131547346711	0.611156463623	0.524343371391	0.516558885574	0.684448957443	0.694245934486	0.575799405575	0.631708860397	0.654964804649	0.606024861336	0.669190406799	0.110629938543	0.659505784512	0.559135377407	0.575640678406	0.682244181633	0.0788892358541	-0.50129532814	0.0598278790712	0.389990389347
91_TASK01_CON08_2.0_pos	pos	2.0	0.672306954861	0.70966899395	0.16378672421	0.59381210804	0.588972091675	-0.21784645319	0.156434834003	-0.0163653567433	-0.154456779361	0.408691853285	0.0512069351971	0.0857951492071	0.0664711669087	0.162877425551	0.0777425915003	0.0919162034988	0.378946810961	-0.059157948941	-0.0591818727553	-0.015288987197	0.108671039343	0.0368184447289	0.596325159073	0.566888272762	-0.195295587182	0.491624563932	0.435124754906	0.113879315555	0.529450058937	0.452068269253	0.480540722609	0.579816699028	0.626576602459	0.528580665588	0.574094355106	0.608496189117	0.513114213943	0.585202097893	-0.000425891601481	0.567611992359	0.481042951345	0.518221974373	0.582402288914	-0.00116427370813	-0.499443560839	0.146333679557	0.357573211193
91_TASK01_CON08_3.0_posneg	posneg	3.0	0.730677306652	0.791158556938	0.112393379211	0.637280523777	0.633105933666	-0.146302074194	0.373922288418	0.163178563118	-0.220141977072	0.421032130718	0.158222451806	0.165439605713	0.165371075273	0.275327146053	0.198155805469	0.213840022683	0.346040278673	-0.0506109781563	-0.0964299440384	-0.0324149727821	0.0965656712651	0.105667032301	0.618638217449	0.588808119297	-0.199615240097	0.516947984695	0.457506746054	0.127919703722	0.563745737076	0.48084077239	0.480050265789	0.633121967316	0.645555078983	0.53981757164	0.589773416519	0.611528635025	0.555840790272	0.618528723717	0.0774892047048	0.607650220394	0.514142096043	0.533715546131	0.629000663757	0.0520461015403	-0.484646499157	0.0769702494144	0.379256278276
91_TASK01_CON08_3.0_pos	pos	3.0	0.617787897587	0.648749947548	0.165632426739	0.538738310337	0.532181084156	-0.205962985754	0.102583527565	-0.0229191556573	-0.101225286722	0.352152585983	0.0143665000796	0.0609390959144	0.0251323562115	0.112097121775	0.0397469550371	0.0479243509471	0.33677598834	-0.0577110163867	-0.023155387491	-0.0237740501761	0.103239558637	0.0158160738647	0.533288776875	0.510866761208	-0.19751355052	0.441071629524	0.38869664073	0.104208298028	0.478507190943	0.406088769436	0.44075012207	0.525587379932	0.573410511017	0.489854156971	0.531424045563	0.564321696758	0.461184322834	0.53346824646	-0.0386972688138	0.512081503868	0.433499455452	0.474035561085	0.528033852577	-0.0325841680169	-0.482449829578	0.165437698364	0.351423978806
91_TASK01_CON08_4.0_posneg	posneg	4.0	0.641031682491	0.690158843994	0.112541764975	0.551926195621	0.545976519585	-0.136599376798	0.28007593751	0.145900011063	-0.138608470559	0.346156835556	0.109730243683	0.127159029245	0.116098031402	0.209406405687	0.141626492143	0.151564046741	0.291460722685	-0.0397680774331	-0.0571543611586	-0.024332255125	0.0919897779822	0.0694399923086	0.528713285923	0.505926311016	-0.192796692252	0.447386056185	0.398451507092	0.124140150845	0.486108928919	0.41207703948	0.420529097319	0.547862648964	0.566394686699	0.477956146002	0.516993820667	0.539498806	0.476435065269	0.535473644733	0.0245838630944	0.524216711521	0.442049384117	0.463745266199	0.542256057262	0.0103420205414	-0.449365198612	0.100953407586	0.355321854353
91_TASK01_CON08_4.0_pos	pos	4.0	0.549364924431	0.575230538845	0.158422902226	0.469797074795	0.462146222591	-0.19071739912	0.0555829107761	-0.0166438482702	-0.0455105490983	0.290944844484	-0.0101337106898	0.0428869239986	-0.00467156525701	0.0671466067433	0.00583764025941	0.0126561056823	0.287255525589	-0.0455013401806	0.00958604644984	-0.0216079466045	0.0911063402891	-0.00759307667613	0.455406606197	0.438448160887	-0.188203588128	0.378305673599	0.330893903971	0.0927020311356	0.41165804863	0.346536785364	0.384518951178	0.457133054733	0.502357721329	0.434789329767	0.469077169895	0.501291036606	0.395106732845	0.464247316122	-0.0817184746265	0.440780073404	0.371669173241	0.412195056677	0.458400458097	-0.0680721700191	-0.452420294285	0.17892254889	0.345168173313
91_TASK01_CON08_5.0_posneg	posneg	5.0	0.510580301285	0.544514477253	0.108308926225	0.434219688177	0.426631689072	-0.12518261373	0.158722147346	0.0991674214602	-0.0578047409654	0.253161787987	0.0510668195784	0.0746733099222	0.0576282441616	0.129092261195	0.0663700476289	0.0757999122143	0.224598482251	-0.0252369455993	-0.0180659946054	-0.00765718519688	0.0863586887717	0.0202469713986	0.408336281776	0.392993062735	-0.173283547163	0.346405088902	0.309491276741	0.106406636536	0.379392236471	0.318568199873	0.33809453249	0.428340882063	0.453804075718	0.388064593077	0.413115620613	0.436635613441	0.368616372347	0.420076429844	-0.0363512001932	0.409123361111	0.342889964581	0.366115778685	0.422932267189	-0.0399398729205	-0.388579756021	0.128135234118	0.311678886414
91_TASK01_CON08_5.0_pos	pos	5.0	0.456576704979	0.477780550718	0.137418672442	0.384685248137	0.376907289028	-0.166695103049	0.025588830933	-0.00304171838798	-0.00359145458788	0.226359382272	-0.0217077359557	0.0271327346563	-0.0192827973515	0.0384691283107	-0.0213682372123	-0.00883290730417	0.230723723769	-0.0288568027318	0.0281914062798	-0.0106543973088	0.0817518830299	-0.0331313870847	0.364319115877	0.351679891348	-0.169462919235	0.305225849152	0.264967560768	0.0794849842787	0.332972407341	0.279506713152	0.319906711578	0.374218165874	0.411970704794	0.362091124058	0.390550941229	0.418155431747	0.31999835372	0.379760831594	-0.109760053456	0.356256037951	0.300431728363	0.339835435152	0.374616414309	-0.105890780687	-0.398106902838	0.192258313298	0.316544443369
91_TASK01_CON08_6.0_posneg	posneg	6.0	0.349493056536	0.367656707764	0.0957084596157	0.293058186769	0.286309212446	-0.109337680042	0.05799927935	0.0458620376885	-0.00694774277508	0.164185523987	-0.00031457899604	0.0269874148071	0.00665875151753	0.0537777431309	0.00366614665836	0.0126737905666	0.159494206309	-0.0181746818125	0.0114012779668	0.00314586143941	0.0691142007709	-0.0166567452252	0.273497670889	0.265301257372	-0.139903232455	0.228928089142	0.201272070408	0.0651597455144	0.255501002073	0.21470105648	0.243651837111	0.288619637489	0.310592383146	0.272088050842	0.289259016514	0.308146715164	0.247245922685	0.283779621124	-0.0696014016867	0.273376256227	0.229692831635	0.25530397892	0.284717440605	-0.0953448563814	-0.29514375329	0.1562435776	0.235394045711
