	direction	thresh	44_TASK01_CON07	44_TASK01_CON08	44_TASK01_CON09	44_TASK02_CON25	44_TASK02_CON26	44_TASK02_CON27	44_TASK03_CON19	44_TASK03_CON20	44_TASK03_CON22	44_TASK04_CON61	44_TASK04_CON62	44_TASK04_CON63	44_TASK04_CON64	44_TASK04_CON65	44_TASK04_CON66	44_TASK04_CON67	44_TASK04_CON68	44_TASK04_CON69	44_TASK04_CON70	44_TASK04_CON71	44_TASK04_CON72	44_TASK04_CON73	44_TASK05_CON13	44_TASK05_CON14	44_TASK05_CON15	44_TASK06_CON01	44_TASK06_CON02	44_TASK06_CON06	44_TASK07_CON31	44_TASK07_CON32	44_TASK07_CON33	44_TASK07_CON34	44_TASK07_CON35	44_TASK07_CON36	44_TASK07_CON37	44_TASK07_CON38	44_TASK07_CON39	44_TASK07_CON40	44_TASK07_CON41	44_TASK07_CON45	44_TASK07_CON46	44_TASK07_CON47	44_TASK07_CON48	44_TASK07_CON49	44_TASK07_CON50	44_TASK07_CON51	44_TASK07_CON52
44_TASK01_CON07_0.0_posneg	posneg	0.0	0.834246442036	0.749213295553	0.319812738333	0.681025293233	0.689492906994	-0.193440390149	0.40488296039	0.256328545118	-0.204813610957	0.444836785527	0.122784040075	0.152138677764	0.168940726493	0.195305632171	0.142080006293	0.160177183361	0.408602841612	-0.0380196716632	-0.0614844731453	0.0420069885794	0.0121545679271	0.095745259791	0.734980007094	0.70543561013	-0.204212915742	0.590090991502	0.59812239659	0.279844531914	0.666226293029	0.600513640691	0.566152327691	0.688329807556	0.727639928138	0.658849462127	0.66250904659	0.698145360562	0.66017265928	0.737354802062	0.134558377044	0.71688022992	0.655204789973	0.623545023183	0.712252757096	0.0575672512717	-0.322418420585	0.0392774360717	0.236059860425
44_TASK01_CON07_0.0_pos	pos	0.0	0.801661805667	0.712552564752	0.316019234538	0.654921646695	0.665844740685	-0.220703154798	0.347759049529	0.199606248702	-0.197268422301	0.441990496856	0.091966953965	0.122888493366	0.134865093781	0.159646210661	0.104780880306	0.122298221988	0.417393357956	-0.042673229347	-0.0487113540273	0.0445993284367	0.0227488564152	0.0765388008069	0.710154892602	0.683015277509	-0.196192403627	0.572227842124	0.579272757682	0.261565727043	0.641666833221	0.578997011337	0.551679588624	0.659811045834	0.700052100255	0.627711600021	0.642182858366	0.673795602017	0.636640629838	0.708848001784	0.116669247952	0.689583124146	0.62786845438	0.605910792209	0.683791215529	0.0497316657967	-0.323092616503	0.0572594246276	0.220194470646
44_TASK01_CON07_1.0_posneg	posneg	1.0	0.827861337625	0.744346357108	0.318640469377	0.678809006119	0.687230140121	-0.19632112774	0.396803674887	0.252515150835	-0.199040382813	0.445845711447	0.116792169221	0.147189727028	0.164181377638	0.190912653506	0.139244292924	0.154804568183	0.411219541853	-0.040396940699	-0.0609363478452	0.0427608585833	0.0146998697705	0.0947756003778	0.730891155161	0.702347588368	-0.20544548289	0.588234019171	0.596199951528	0.279100674326	0.664569165678	0.599364836505	0.5660638468	0.686021832326	0.724610132029	0.656324797725	0.660784812676	0.69659342401	0.658327696291	0.733560423851	0.131407752122	0.713807685724	0.652602524032	0.622237243135	0.709620714967	0.0545483694148	-0.325355793132	0.0420491311521	0.238721534305
44_TASK01_CON07_1.0_pos	pos	1.0	0.765368174876	0.675732959445	0.313026955844	0.633706479758	0.646596639147	-0.249637400608	0.28628443806	0.147648109205	-0.179140365312	0.445029989483	0.0559564896732	0.0887192010279	0.0995402143701	0.12368129293	0.0697516142434	0.0812688734332	0.4333495278	-0.0500566945281	-0.038502753198	0.0506627814624	0.0370710032338	0.0596855611204	0.685857627862	0.662992481542	-0.194048960712	0.557589961606	0.564805731498	0.249486588671	0.622477803284	0.563312105731	0.543178122531	0.636423043565	0.675669188682	0.600401752526	0.625011993628	0.654739680711	0.617987442104	0.681345650447	0.0978963234208	0.665333240122	0.604149749027	0.592013974038	0.659498279409	0.0385473833509	-0.331455829119	0.0760677516429	0.215049602955
44_TASK01_CON07_2.0_posneg	posneg	2.0	0.783867844106	0.705945601695	0.315192290452	0.653861430053	0.661021523216	-0.20385938922	0.348676655273	0.226370783262	-0.16664622825	0.44011195673	0.0870735498814	0.120117166629	0.136085820836	0.161204382996	0.116930502034	0.123716972149	0.414130663711	-0.0489522656429	-0.0498420543648	0.0438129431194	0.0213926043341	0.0848077472017	0.697960778049	0.674819000365	-0.209911031536	0.564697994439	0.572799479541	0.270218294427	0.641871251827	0.579618813319	0.552843764816	0.661765875301	0.696085179373	0.632521069114	0.6368533743	0.673453042488	0.634921500093	0.700355402131	0.109678809892	0.684439254187	0.626168232228	0.60148274752	0.681740664385	0.0403526571016	-0.33007401032	0.0531195458235	0.2452539229
44_TASK01_CON07_2.0_pos	pos	2.0	0.711788487317	0.627695890313	0.306492250301	0.599029418577	0.61107497216	-0.26621259248	0.219123278127	0.101478295002	-0.145020142854	0.437021472918	0.0140409115813	0.0536342013883	0.0563786278326	0.0775295531636	0.0332228595696	0.0368025385115	0.436770736662	-0.0608338043708	-0.0204303127396	0.048324410983	0.0445327342907	0.0426846709197	0.643919039405	0.626868165222	-0.196104492036	0.524537398688	0.528204901263	0.227716180117	0.591720975421	0.534704068551	0.526076503103	0.602410557497	0.636323158684	0.568528218658	0.596264081643	0.624064819066	0.586392979779	0.639587816337	0.0655597843386	0.625967461002	0.568179124022	0.56670624977	0.622249762291	0.0168050737342	-0.340086883215	0.0985148641167	0.218658461202
44_TASK01_CON07_3.0_posneg	posneg	3.0	0.685382551315	0.6192811744	0.302703627677	0.586872273998	0.592060004494	-0.20744872498	0.25101336021	0.167229930014	-0.108817598997	0.406449222347	0.0298329935582	0.0699475580288	0.0759142798718	0.0955414070628	0.0605688198888	0.0572344342472	0.397703058211	-0.0573495713603	-0.016179155834	0.0447687782519	0.0337800853582	0.0542619546603	0.619094184625	0.603525342389	-0.209954468664	0.503646869375	0.508541893003	0.243042978598	0.580045039388	0.521121777467	0.5058277613	0.595733042384	0.622793373944	0.569011411604	0.57313136914	0.605115606298	0.57077778838	0.619798879231	0.0607023627925	0.61082891906	0.556717419763	0.542635852363	0.608100259856	0.0139381093244	-0.326824083186	0.0722204493882	0.24294169487
44_TASK01_CON07_3.0_pos	pos	3.0	0.630230768402	0.559818645738	0.294380387919	0.542508175761	0.551544579662	-0.262581067265	0.150469291212	0.0659479076145	-0.0959842209776	0.402810626216	-0.0308547252644	0.0206435056981	0.00783591292024	0.0222031536348	-0.00844706234455	-0.013464431235	0.413616814432	-0.0684072155569	0.0126754688608	0.0419559235329	0.0453717436748	0.0206222201246	0.576964970943	0.565818654314	-0.200233793578	0.470812569245	0.467520655278	0.198017773333	0.540836515224	0.485847898609	0.485803821477	0.549003173915	0.574685549521	0.520646480752	0.543793128127	0.56763458236	0.532765275985	0.573900414922	0.0228937431187	0.564522914376	0.512111435996	0.517227610771	0.562204809193	-0.0126561139588	-0.334514804541	0.115989728947	0.221889081007
44_TASK01_CON07_4.0_posneg	posneg	4.0	0.556799609245	0.509321916132	0.277168435615	0.494133343367	0.497607307189	-0.20401815122	0.145121483729	0.104982428852	-0.0442272939517	0.351413069987	-0.0263344929204	0.0242378068223	0.0138894998206	0.0217155262485	0.00271954327275	-0.0104673530596	0.356989604626	-0.0604883334369	0.0207416338448	0.044741769946	0.0345922845762	0.0230306192726	0.512682673396	0.504188965727	-0.204346500973	0.431229210429	0.426066020032	0.196472700323	0.491629451849	0.440492864029	0.436192913517	0.502094564952	0.520076648173	0.482215557651	0.484472603046	0.508989039494	0.481182001938	0.513271931413	-0.00214223163043	0.509369129822	0.465021213506	0.460457684647	0.507497080217	-0.0256284919174	-0.302364415276	0.09124620357	0.230613301234
44_TASK01_CON07_4.0_pos	pos	4.0	0.527604373657	0.478100303674	0.273463437281	0.469762017431	0.475346586407	-0.236762841359	0.0911387336611	0.05026874454	-0.0392537635029	0.348677480602	-0.0627927420304	-0.0017809534699	-0.0282241382169	-0.0235341437639	-0.0397208227696	-0.0528567832309	0.365479548478	-0.0664548087863	0.0426303993373	0.0407028858221	0.0375433055042	0.00155521474371	0.490390846855	0.484604455149	-0.203225713131	0.411551172067	0.400273830515	0.16572533574	0.470275633733	0.422553269751	0.426654430091	0.47685044568	0.493558631918	0.457353559065	0.470636729136	0.489491110096	0.460715688459	0.489349786205	-0.0249723712649	0.48387680325	0.441929175243	0.448493456827	0.483107020696	-0.0483916535376	-0.3045685225	0.122433394102	0.219179108212
