	direction	thresh	129_TASK01_CON07	129_TASK01_CON08	129_TASK01_CON09	129_TASK02_CON25	129_TASK02_CON26	129_TASK02_CON27	129_TASK03_CON19	129_TASK03_CON20	129_TASK03_CON22	129_TASK04_CON61	129_TASK04_CON62	129_TASK04_CON63	129_TASK04_CON64	129_TASK04_CON65	129_TASK04_CON66	129_TASK04_CON67	129_TASK04_CON68	129_TASK04_CON69	129_TASK04_CON70	129_TASK04_CON71	129_TASK04_CON72	129_TASK04_CON73	129_TASK05_CON13	129_TASK05_CON14	129_TASK05_CON15	129_TASK06_CON01	129_TASK06_CON02	129_TASK06_CON06	129_TASK07_CON31	129_TASK07_CON32	129_TASK07_CON33	129_TASK07_CON34	129_TASK07_CON35	129_TASK07_CON36	129_TASK07_CON37	129_TASK07_CON38	129_TASK07_CON39	129_TASK07_CON40	129_TASK07_CON41	129_TASK07_CON45	129_TASK07_CON46	129_TASK07_CON47	129_TASK07_CON48	129_TASK07_CON49	129_TASK07_CON50	129_TASK07_CON51	129_TASK07_CON52
129_TASK01_CON07_0.0_posneg	posneg	0.0	0.834356983117	0.764192803092	0.349898493201	0.680548003225	0.678235593134	-0.139261549444	0.429142369905	0.287553373804	-0.18102816125	0.493928304908	0.150345401466	0.187919436222	0.163600502217	0.250119209626	0.165164853331	0.191044314105	0.444991373721	-0.0469902124071	-0.0470390119538	-0.0689853774089	0.0664422874285	0.0987753814962	0.72504451275	0.686220872477	-0.161285191507	0.59263588077	0.601552609363	0.259631479255	0.640480098023	0.573801931567	0.565466541548	0.653030204533	0.696612994274	0.612504010975	0.648137294536	0.692950726182	0.638199890219	0.715106420338	0.125482931182	0.68475642042	0.618882454117	0.617625667196	0.690947860531	0.0344541215661	-0.34263480957	0.0807577143869	0.235679653634
129_TASK01_CON07_0.0_pos	pos	0.0	0.794091363123	0.717516384069	0.355284670865	0.652494987784	0.653325389809	-0.177508657908	0.343542989948	0.201227286398	-0.167782647616	0.495120666045	0.105527260614	0.151928547262	0.111313374609	0.191271456756	0.123308746697	0.138021836751	0.462300624672	-0.0507639162096	-0.0233310057693	-0.0760273578551	0.0651826351548	0.0848442574748	0.693800853408	0.657996663729	-0.148523282075	0.570444022408	0.576388160528	0.236142748968	0.616331238436	0.552236778184	0.552421471013	0.620094849868	0.661086521304	0.582920145991	0.622079861144	0.665046669819	0.612722095461	0.679900233668	0.102116979808	0.653628267493	0.591266235073	0.598044025321	0.657836739428	0.0147948005508	-0.325546376721	0.0969303435848	0.212854992688
129_TASK01_CON07_1.0_posneg	posneg	1.0	0.827915003745	0.759862612979	0.347703268467	0.67730751454	0.674712101363	-0.139628438429	0.425539273617	0.287540653264	-0.176306390416	0.489821465947	0.147745190198	0.185854968888	0.160278561376	0.248077099106	0.163021619149	0.187789118337	0.441642771311	-0.0469249437845	-0.0440038700068	-0.0709946142031	0.068584149161	0.0979006610146	0.720710857422	0.682701977186	-0.163069340457	0.588412131812	0.596883017917	0.257979642151	0.638443020867	0.572036707462	0.564047658803	0.651932272507	0.6953168199	0.611439378314	0.647271231095	0.691008676068	0.6360420142	0.71241304682	0.121661775544	0.682519793555	0.61649431244	0.615937617955	0.688891890828	0.0316944716177	-0.344360586595	0.0833530242147	0.237369263261
129_TASK01_CON07_1.0_pos	pos	1.0	0.760060490823	0.684590187181	0.356654996502	0.633372170567	0.63545758383	-0.202941395526	0.285426028438	0.152941285294	-0.147136788371	0.491273850714	0.0733412285442	0.125648347781	0.0734102978381	0.152300102	0.0945278736911	0.0993658037817	0.4701342881	-0.0526867566942	-0.00226101553133	-0.0851116373405	0.0700688918993	0.0753152027298	0.670578253503	0.638050908411	-0.146579754122	0.550955056247	0.554747357499	0.221384341841	0.603089453301	0.540662253213	0.546736521198	0.603881358072	0.643355385598	0.569580343456	0.610471366501	0.650207428057	0.597995895406	0.658381392262	0.0780138226318	0.635842148793	0.574888144571	0.587954427006	0.639216068507	-0.00457445220001	-0.322828493688	0.114777014389	0.20541205074
129_TASK01_CON07_2.0_posneg	posneg	2.0	0.792100822463	0.731044103917	0.34118200233	0.652731712761	0.649277064365	-0.142950531293	0.396137328608	0.28232110851	-0.146689603105	0.470260302682	0.127496497375	0.169664688307	0.138858137425	0.227060831693	0.146954786718	0.166243236565	0.427452285599	-0.0501050236793	-0.0257960863506	-0.075893084531	0.0731544866606	0.0891603688325	0.691470833938	0.657271137404	-0.167456119541	0.563291011861	0.571656524756	0.250874940197	0.620401085902	0.55359653922	0.549617776881	0.634746764319	0.677650579858	0.597643857069	0.63127132475	0.671540486819	0.61526423845	0.687804246231	0.096129581159	0.661596016129	0.595316101703	0.597997635524	0.667243083512	0.0165618213276	-0.349448553068	0.0961666920059	0.242024100295
129_TASK01_CON07_2.0_pos	pos	2.0	0.706783943639	0.637071326097	0.35327368028	0.59588892708	0.597580454833	-0.220703912604	0.219543473793	0.114503943198	-0.107648119839	0.465207530895	0.0303612099787	0.0947742737504	0.0262461566734	0.103978068149	0.0596465704899	0.0536444281631	0.45548045289	-0.0613691117703	0.0309383206586	-0.096559709208	0.0745636272549	0.0610240090451	0.624918983377	0.598801158487	-0.149554141739	0.516478640688	0.51695574653	0.203060113668	0.573989126219	0.510831824227	0.524469349482	0.572751626112	0.611134983395	0.54285467922	0.583340599027	0.618607395815	0.564925435242	0.618491780807	0.0369279286096	0.601227389837	0.540112458599	0.560040694614	0.603051966313	-0.0284587144927	-0.326761493037	0.135095169999	0.206175481933
129_TASK01_CON07_3.0_posneg	posneg	3.0	0.714897397206	0.662651151331	0.333980779123	0.602043166715	0.599464446995	-0.151548757348	0.322702796329	0.250825863066	-0.0934511855416	0.429662623162	0.0860053166116	0.131387241725	0.0948448939318	0.171959528035	0.106476187614	0.115304662377	0.400011137573	-0.0509307756204	0.00715651897447	-0.0737108164236	0.0729534945457	0.0683974076769	0.628291082386	0.602062761395	-0.176776930694	0.514997806927	0.522693178261	0.238503582805	0.579396525214	0.514371416233	0.514319380258	0.592447268612	0.629307719882	0.561285243515	0.585816106079	0.622043978018	0.570597055323	0.630476858079	0.0548285493697	0.612876071084	0.549913937208	0.554408572952	0.616629931808	-0.00790417165053	-0.343884221409	0.110103821197	0.241461296779
129_TASK01_CON07_3.0_pos	pos	3.0	0.634100509533	0.575604070728	0.343276034757	0.54638399656	0.548144617391	-0.227080807163	0.160301948002	0.0917804435723	-0.0605893781859	0.421402631459	-0.00849533197303	0.0640998228605	-0.016800489735	0.054026742258	0.0213139719517	0.00796834804073	0.420899307095	-0.0660717073507	0.067097700864	-0.0998277274159	0.0716740340867	0.0417549918866	0.564971354509	0.545890612203	-0.161006140594	0.469402190371	0.466328435685	0.186581952084	0.532098544651	0.471544050019	0.489045280633	0.531535878424	0.563861571697	0.506300908488	0.54017748062	0.57058897621	0.521156109926	0.56516484082	-0.00402898141047	0.55311082429	0.495752573897	0.517852290007	0.554509615348	-0.0549936433939	-0.32397650835	0.150520502007	0.208907540828
129_TASK01_CON07_4.0_posneg	posneg	4.0	0.606658676312	0.565492706286	0.321946699061	0.527326012768	0.52576360291	-0.157738317798	0.220693808995	0.194349824759	-0.0333476287833	0.375913944309	0.040666370869	0.0879796721623	0.0451668469013	0.105115605086	0.0573265100442	0.0554693032698	0.3606220182	-0.044662220757	0.0406227299392	-0.0656667148861	0.0665785019235	0.0411868727751	0.537292518382	0.520682417744	-0.179827418647	0.45227012004	0.455505316475	0.216483739085	0.511402081778	0.453694081148	0.454318502566	0.521153821219	0.548616762055	0.500627660271	0.509878585871	0.539767447887	0.500860626862	0.543414755494	0.00175316399328	0.534920604503	0.482331362869	0.483788919533	0.53559159868	-0.0307936607855	-0.312357869581	0.109182425401	0.226734613705
129_TASK01_CON07_4.0_pos	pos	4.0	0.548640565426	0.504929012872	0.325027145872	0.485556818367	0.487401073854	-0.213921823764	0.108469519466	0.0823572428755	-0.0122941729103	0.368886608869	-0.0303514306126	0.0429576139125	-0.0408699393701	0.018876781732	-0.00746035742683	-0.0235177106747	0.373074059262	-0.0579749752931	0.0915323083882	-0.0904228563458	0.0645264007589	0.0200181748886	0.491978498958	0.48030434895	-0.170845722522	0.41840071494	0.411764651635	0.171648368515	0.475604641482	0.423555948068	0.438393493069	0.476587016938	0.500733574672	0.459547554564	0.480047109432	0.503483059666	0.465286067696	0.49813747582	-0.0439138713627	0.490731053452	0.443531034472	0.460417423878	0.491138797139	-0.0737140303111	-0.298813423475	0.146213855461	0.204366810397
