	direction	thresh	40_TASK01_CON07	40_TASK01_CON08	40_TASK01_CON09	40_TASK02_CON25	40_TASK02_CON26	40_TASK02_CON27	40_TASK03_CON19	40_TASK03_CON20	40_TASK03_CON22	40_TASK04_CON61	40_TASK04_CON62	40_TASK04_CON63	40_TASK04_CON64	40_TASK04_CON65	40_TASK04_CON66	40_TASK04_CON67	40_TASK04_CON68	40_TASK04_CON69	40_TASK04_CON70	40_TASK04_CON71	40_TASK04_CON72	40_TASK04_CON73	40_TASK05_CON13	40_TASK05_CON14	40_TASK05_CON15	40_TASK06_CON01	40_TASK06_CON02	40_TASK06_CON06	40_TASK07_CON31	40_TASK07_CON32	40_TASK07_CON33	40_TASK07_CON34	40_TASK07_CON35	40_TASK07_CON36	40_TASK07_CON37	40_TASK07_CON38	40_TASK07_CON39	40_TASK07_CON40	40_TASK07_CON41	40_TASK07_CON45	40_TASK07_CON46	40_TASK07_CON47	40_TASK07_CON48	40_TASK07_CON49	40_TASK07_CON50	40_TASK07_CON51	40_TASK07_CON52
40_TASK01_CON07_5.0_posneg	posneg	5.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0	14001.0
40_TASK01_CON07_5.0_pos	pos	5.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0	13328.0
40_TASK01_CON07_6.0_posneg	posneg	6.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0
40_TASK01_CON07_6.0_pos	pos	6.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0	6662.0
40_TASK01_CON07_7.0_posneg	posneg	7.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0
40_TASK01_CON07_7.0_pos	pos	7.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0	1971.0
40_TASK01_CON07_8.0_posneg	posneg	8.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0
40_TASK01_CON07_8.0_pos	pos	8.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0
40_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
40_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
40_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK01_CON08_0.0_posneg	posneg	0.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0
40_TASK01_CON08_0.0_pos	pos	0.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0	114378.0
40_TASK01_CON08_1.0_posneg	posneg	1.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0	143099.0
40_TASK01_CON08_1.0_pos	pos	1.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0	73500.0
40_TASK01_CON08_2.0_posneg	posneg	2.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0	82714.0
40_TASK01_CON08_2.0_pos	pos	2.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0	45716.0
40_TASK01_CON08_3.0_posneg	posneg	3.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0	45791.0
40_TASK01_CON08_3.0_pos	pos	3.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0
40_TASK01_CON08_4.0_posneg	posneg	4.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0	23648.0
40_TASK01_CON08_4.0_pos	pos	4.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0	17215.0
40_TASK01_CON08_5.0_posneg	posneg	5.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0
40_TASK01_CON08_5.0_pos	pos	5.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0	9131.0
40_TASK01_CON08_6.0_posneg	posneg	6.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0	3761.0
40_TASK01_CON08_6.0_pos	pos	6.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0
40_TASK01_CON08_7.0_posneg	posneg	7.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0
40_TASK01_CON08_7.0_pos	pos	7.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0
40_TASK01_CON08_8.0_posneg	posneg	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
40_TASK01_CON08_8.0_pos	pos	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
40_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
40_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
40_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
