	direction	thresh	93_TASK01_CON07	93_TASK01_CON08	93_TASK01_CON09	93_TASK02_CON25	93_TASK02_CON26	93_TASK02_CON27	93_TASK03_CON19	93_TASK03_CON20	93_TASK03_CON22	93_TASK04_CON61	93_TASK04_CON62	93_TASK04_CON63	93_TASK04_CON64	93_TASK04_CON65	93_TASK04_CON66	93_TASK04_CON67	93_TASK04_CON68	93_TASK04_CON69	93_TASK04_CON70	93_TASK04_CON71	93_TASK04_CON72	93_TASK04_CON73	93_TASK05_CON13	93_TASK05_CON14	93_TASK05_CON15	93_TASK06_CON01	93_TASK06_CON02	93_TASK06_CON06	93_TASK07_CON31	93_TASK07_CON32	93_TASK07_CON33	93_TASK07_CON34	93_TASK07_CON35	93_TASK07_CON36	93_TASK07_CON37	93_TASK07_CON38	93_TASK07_CON39	93_TASK07_CON40	93_TASK07_CON41	93_TASK07_CON45	93_TASK07_CON46	93_TASK07_CON47	93_TASK07_CON48	93_TASK07_CON49	93_TASK07_CON50	93_TASK07_CON51	93_TASK07_CON52
93_TASK01_CON07_0.0_posneg	posneg	0.0	0.886327266693	0.812465190887	0.397932738066	0.721567988396	0.705175280571	-0.154556825757	0.361059993505	0.235606864095	-0.111563831568	0.454239010811	0.0524184890091	0.00379102281295	0.0604302585125	0.172045022249	0.0622265636921	0.0769016444683	0.416855245829	0.0218402203172	-0.15248529613	0.00053313060198	0.167202740908	0.0581490062177	0.719205439091	0.698928117752	-0.00405779946595	0.565499424934	0.575467884541	0.271006166935	0.690842449665	0.610293328762	0.612569093704	0.707847952843	0.757314860821	0.713666915894	0.681754350662	0.723916232586	0.677516043186	0.753634870052	0.0312315635383	0.735800981522	0.670380413532	0.649217784405	0.728617012501	0.0168912541121	-0.356960475445	0.116207130253	0.269167482853
93_TASK01_CON07_0.0_pos	pos	0.0	0.854541301727	0.718435525894	0.452842891216	0.647243797779	0.627722203732	-0.290989905596	-0.0557738691568	-0.0773496106267	0.0430820398033	0.500242292881	-0.143869742751	-0.22907333076	-0.15864919126	-0.108384944499	-0.142354637384	-0.17718373239	0.517168104649	0.056201569736	-0.140508085489	0.0349327735603	0.133851245046	-0.0236418731511	0.651265978813	0.630124092102	0.0269253179431	0.486302167177	0.46019884944	0.188154742122	0.635405480862	0.529812932014	0.58581161499	0.648779213428	0.712621510029	0.647412061691	0.650892496109	0.678117573261	0.60619032383	0.685709059238	-0.174960196018	0.67119204998	0.577555775642	0.610504209995	0.658288180828	-0.120134480298	-0.400449365377	0.265138626099	0.246159002185
93_TASK01_CON07_1.0_posneg	posneg	1.0	0.919369399548	0.855231106281	0.437294870615	0.785000622272	0.772404491901	-0.173461452127	0.431064426899	0.30692127347	-0.131001457572	0.522113204002	0.0682654157281	0.0150481974706	0.0788643807173	0.202867507935	0.0841358527541	0.0999944210052	0.478679716587	0.0224933493882	-0.180442616343	-0.00177640933543	0.193842351437	0.0753805264831	0.780887842178	0.762582480907	-0.0102329943329	0.630891561508	0.644194245338	0.312623500824	0.752505660057	0.67439520359	0.673808038235	0.770365297794	0.811536252499	0.765871584415	0.735507786274	0.778018295765	0.744424104691	0.808601975441	0.0412613041699	0.795767366886	0.731502950191	0.708931922913	0.788271546364	0.0204364135861	-0.391663044691	0.122751124203	0.303177714348
93_TASK01_CON07_1.0_pos	pos	1.0	0.849258422852	0.683539688587	0.45606854558	0.621992051601	0.599045872688	-0.279347389936	-0.138963982463	-0.0721240118146	0.13894353807	0.476126432419	-0.200972020626	-0.265705943108	-0.212873548269	-0.178469210863	-0.19446952641	-0.238070860505	0.501569092274	0.0522188656032	-0.0914476811886	0.0466267615557	0.101955018938	-0.0505133755505	0.617287933826	0.599643170834	0.00140165048651	0.427614659071	0.395974010229	0.168367490172	0.614299356937	0.503127276897	0.562228024006	0.630990803242	0.695435523987	0.621104717255	0.630845665932	0.659009814262	0.581278026104	0.658539414406	-0.254609763622	0.647614598274	0.543106615543	0.583903372288	0.63343244791	-0.166148111224	-0.374146074057	0.28048607707	0.24415153265
93_TASK01_CON07_2.0_posneg	posneg	2.0	0.948268890381	0.893567681313	0.482132434845	0.84575176239	0.837429404259	-0.193462252617	0.524142026901	0.443636059761	-0.123638376594	0.606585919857	0.0934079065919	0.0235136449337	0.105651445687	0.235375896096	0.123710162938	0.13424089551	0.556804656982	0.0275351088494	-0.225424826145	-0.00479885702953	0.216159775853	0.108026698232	0.841569662094	0.825325667858	-0.0270755924284	0.69799041748	0.713793992996	0.363658040762	0.814593672752	0.738804519176	0.737263321877	0.831943631172	0.861706018448	0.814497351646	0.787804663181	0.831761300564	0.810874581337	0.860054910183	0.040921241045	0.852785944939	0.790358901024	0.768674910069	0.846476912498	0.0170418582857	-0.424246937037	0.12622833252	0.343730926514
93_TASK01_CON07_2.0_pos	pos	2.0	0.833568513393	0.632689416409	0.425952792168	0.585150301456	0.55635368824	-0.222648233175	-0.19026593864	-0.018071051687	0.229992106557	0.423460274935	-0.211602464318	-0.264826267958	-0.222180888057	-0.209564253688	-0.212095722556	-0.257203936577	0.449619948864	0.0668935999274	-0.0373732373118	0.0741424635053	0.0530148968101	-0.0659288391471	0.564325153828	0.551685094833	-0.0515584200621	0.362472444773	0.322125047445	0.132194802165	0.58129298687	0.464241653681	0.513686776161	0.598581790924	0.659011542797	0.577946960926	0.584542870522	0.621721386909	0.542981863022	0.613972246647	-0.320403248072	0.609872579575	0.495396107435	0.533083021641	0.592896938324	-0.187161669135	-0.303058415651	0.252238065004	0.218030616641
93_TASK01_CON07_3.0_posneg	posneg	3.0	0.966166138649	0.920186936855	0.521720528603	0.893292725086	0.888479113579	-0.202619433403	0.610092043877	0.613693594933	-0.0703881010413	0.674059867859	0.124811515212	0.0114100212231	0.142762288451	0.269772678614	0.175659090281	0.170365437865	0.618107497692	0.0437008440495	-0.285907536745	0.00961100310087	0.237132191658	0.157013267279	0.888540804386	0.875666677952	-0.0684140846133	0.748440921307	0.7624309659	0.406516730785	0.866599798203	0.793106019497	0.792128503323	0.882185995579	0.898980855942	0.851415395737	0.828512728214	0.875498652458	0.866450846195	0.899379789829	0.0298245046288	0.897418558598	0.837816178799	0.818387210369	0.893581569195	0.00378943723626	-0.437443524599	0.120897881687	0.371187359095
93_TASK01_CON07_3.0_pos	pos	3.0	0.803156375885	0.576811790466	0.379036605358	0.551623404026	0.522100746632	-0.135106027126	-0.178297653794	0.0666275545955	0.257015556097	0.376808434725	-0.167414173484	-0.230326488614	-0.180415168405	-0.183799758554	-0.191344827414	-0.222604349256	0.393109858036	0.090962857008	-0.0187125019729	0.104444533587	0.0286648161709	-0.0757503807545	0.510691761971	0.501623272896	-0.0934117287397	0.299470514059	0.253258049488	0.0906373038888	0.545676231384	0.436489701271	0.46177136898	0.564800798893	0.607999324799	0.53567224741	0.523793518543	0.567862510681	0.510809183121	0.564568161964	-0.325425118208	0.567859232426	0.45964807272	0.477486729622	0.550869226456	-0.186812907457	-0.186032310128	0.193091377616	0.154194504023
93_TASK01_CON07_4.0_posneg	posneg	4.0	0.976174175739	0.932398319244	0.540766537189	0.918937146664	0.916844308376	-0.180086836219	0.647780835629	0.725389838219	0.0264662466943	0.710203766823	0.166045591235	-0.0191463511437	0.196346074343	0.305980443954	0.220951795578	0.202203318477	0.64848035574	0.0852853134274	-0.348581016064	0.0665702819824	0.264815539122	0.200791671872	0.91563385725	0.904779970646	-0.105295270681	0.780303359032	0.792077362537	0.434739410877	0.896642029285	0.822593152523	0.820827722549	0.912611961365	0.91778087616	0.870425462723	0.84654289484	0.89884531498	0.89908862114	0.91927754879	0.00167846982367	0.92170894146	0.863457560539	0.842743873596	0.920254409313	-0.011114099063	-0.409638494253	0.0993651598692	0.361089944839
93_TASK01_CON07_4.0_pos	pos	4.0	0.737929344177	0.473412483931	0.327810972929	0.478935241699	0.448878794909	-0.0251345671713	-0.0932502225041	0.174732208252	0.202441260219	0.327108502388	-0.080001026392	-0.163551658392	-0.0895255580544	-0.0896296650171	-0.103955283761	-0.123640418053	0.315505713224	0.0722998008132	-0.0674394145608	0.0956677868962	0.0472429357469	-0.0455889850855	0.428726375103	0.415816038847	-0.0821597203612	0.236646234989	0.197259128094	0.0567089132965	0.466722458601	0.401800304651	0.383410364389	0.495062708855	0.514533102512	0.477716743946	0.427157878876	0.476633101702	0.449621796608	0.4850435853	-0.267175078392	0.485824674368	0.418847322464	0.394007027149	0.477508097887	-0.174136266112	-0.0202809236944	0.112222507596	0.0555549860001
