	direction	thresh	172_TASK01_CON07	172_TASK01_CON08	172_TASK01_CON09	172_TASK02_CON25	172_TASK02_CON26	172_TASK02_CON27	172_TASK03_CON19	172_TASK03_CON20	172_TASK03_CON22	172_TASK04_CON61	172_TASK04_CON62	172_TASK04_CON63	172_TASK04_CON64	172_TASK04_CON65	172_TASK04_CON66	172_TASK04_CON67	172_TASK04_CON68	172_TASK04_CON69	172_TASK04_CON70	172_TASK04_CON71	172_TASK04_CON72	172_TASK04_CON73	172_TASK05_CON13	172_TASK05_CON14	172_TASK05_CON15	172_TASK06_CON01	172_TASK06_CON02	172_TASK06_CON06	172_TASK07_CON31	172_TASK07_CON32	172_TASK07_CON33	172_TASK07_CON34	172_TASK07_CON35	172_TASK07_CON36	172_TASK07_CON37	172_TASK07_CON38	172_TASK07_CON39	172_TASK07_CON40	172_TASK07_CON41	172_TASK07_CON45	172_TASK07_CON46	172_TASK07_CON47	172_TASK07_CON48	172_TASK07_CON49	172_TASK07_CON50	172_TASK07_CON51	172_TASK07_CON52
172_TASK01_CON08_4.0_pos	pos	4.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0	16707.0
172_TASK01_CON08_5.0_posneg	posneg	5.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0	14352.0
172_TASK01_CON08_5.0_pos	pos	5.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0	9427.0
172_TASK01_CON08_6.0_posneg	posneg	6.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0
172_TASK01_CON08_6.0_pos	pos	6.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0	3775.0
172_TASK01_CON08_7.0_posneg	posneg	7.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0
172_TASK01_CON08_7.0_pos	pos	7.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0
172_TASK01_CON08_8.0_posneg	posneg	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
172_TASK01_CON08_8.0_pos	pos	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
172_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
172_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
172_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
