	direction	thresh	132_TASK01_CON07	132_TASK01_CON08	132_TASK01_CON09	132_TASK02_CON25	132_TASK02_CON26	132_TASK02_CON27	132_TASK03_CON19	132_TASK03_CON20	132_TASK03_CON22	132_TASK04_CON61	132_TASK04_CON62	132_TASK04_CON63	132_TASK04_CON64	132_TASK04_CON65	132_TASK04_CON66	132_TASK04_CON67	132_TASK04_CON68	132_TASK04_CON69	132_TASK04_CON70	132_TASK04_CON71	132_TASK04_CON72	132_TASK04_CON73	132_TASK05_CON13	132_TASK05_CON14	132_TASK05_CON15	132_TASK06_CON01	132_TASK06_CON02	132_TASK06_CON06	132_TASK07_CON31	132_TASK07_CON32	132_TASK07_CON33	132_TASK07_CON34	132_TASK07_CON35	132_TASK07_CON36	132_TASK07_CON37	132_TASK07_CON38	132_TASK07_CON39	132_TASK07_CON40	132_TASK07_CON41	132_TASK07_CON45	132_TASK07_CON46	132_TASK07_CON47	132_TASK07_CON48	132_TASK07_CON49	132_TASK07_CON50	132_TASK07_CON51	132_TASK07_CON52
132_TASK01_CON07_0.0_posneg	posneg	0.0	0.901189386845	0.822392940521	0.370570003986	0.706236600876	0.704666554928	-0.261738240719	0.358028650284	0.173538401723	-0.180288717151	0.464705526829	0.107578650117	0.128805577755	0.151059880853	0.263638794422	0.124830819666	0.172527983785	0.400441169739	-0.0421180799603	-0.110026292503	0.00484813842922	0.144342631102	0.0655188634992	0.728977143764	0.692231178284	-0.177222624421	0.587626993656	0.580406427383	0.262095540762	0.683693766594	0.597317397594	0.603262364864	0.708103477955	0.742606163025	0.688039958477	0.688914179802	0.739129900932	0.67201256752	0.75597435236	0.07506737113	0.726577043533	0.653502225876	0.649565696716	0.73525506258	-0.0215578805655	-0.433248400688	0.109208025038	0.33023416996
132_TASK01_CON07_0.0_pos	pos	0.0	0.851925492287	0.76636326313	0.394911706448	0.670621991158	0.673601508141	-0.323047310114	0.220333382487	0.0541547164321	-0.148978590965	0.442694813013	0.0176216512918	0.0615355335176	0.0561943165958	0.171561315656	0.0361516363919	0.0696039423347	0.418378919363	-0.0515224039555	-0.0694308653474	-0.0062789125368	0.16580286622	0.0198188778013	0.687873005867	0.656527340412	-0.167556598783	0.559201598167	0.540407598019	0.229011550546	0.654331743717	0.572573840618	0.602904319763	0.670741975307	0.71825325489	0.669404506683	0.682107388973	0.726257443428	0.637720644474	0.721419930458	0.0138987004757	0.68855381012	0.620701432228	0.636735022068	0.697526395321	-0.0781773924828	-0.448099523783	0.178087964654	0.320768028498
132_TASK01_CON07_1.0_posneg	posneg	1.0	0.896911680698	0.818004846573	0.370646178722	0.703102767467	0.701199173927	-0.262779086828	0.35176473856	0.169909179211	-0.17636950314	0.464451372623	0.104494214058	0.12478774786	0.147447958589	0.258576363325	0.122288256884	0.168489083648	0.401998132467	-0.0413447655737	-0.109764941037	0.00479962816462	0.143260493875	0.0644821748137	0.725229084492	0.68851685524	-0.176371634007	0.586759090424	0.578612864017	0.260603874922	0.680465877056	0.594211757183	0.602266907692	0.704573512077	0.739567875862	0.685475587845	0.68736666441	0.737401008606	0.668249726295	0.752359092236	0.0710380971432	0.722659826279	0.649747312069	0.647703409195	0.731720864773	-0.0251636561006	-0.434517323971	0.11328265816	0.330605745316
132_TASK01_CON07_1.0_pos	pos	1.0	0.835634469986	0.75020211935	0.391079872847	0.658058106899	0.661543667316	-0.324515521526	0.205282732844	0.0424010083079	-0.144166901708	0.437259912491	0.0102058425546	0.0541754178703	0.0476699434221	0.161151513457	0.0292871855199	0.0602060444653	0.416962295771	-0.0510087125003	-0.0668425709009	-0.00712686637416	0.164427220821	0.0171103980392	0.67552626133	0.644668281078	-0.16286021471	0.551332950592	0.531918823719	0.223755016923	0.642295479774	0.562055587769	0.595025420189	0.657357990742	0.705655217171	0.657717525959	0.671408414841	0.71487724781	0.625457108021	0.707838535309	0.00977770145983	0.675202667713	0.60862827301	0.626913428307	0.68404853344	-0.0809272751212	-0.44338080287	0.181721463799	0.314401805401
132_TASK01_CON07_2.0_posneg	posneg	2.0	0.86899793148	0.790758550167	0.369351685047	0.684324741364	0.681009411812	-0.26677107811	0.314480543137	0.147469475865	-0.156209543347	0.454875171185	0.0840175673366	0.102649003267	0.124312691391	0.228816151619	0.101678140461	0.142347440124	0.402707755566	-0.0390835590661	-0.102121695876	0.00420677196234	0.140743777156	0.0526078343391	0.699273884296	0.66459608078	-0.17423529923	0.574236392975	0.560635566711	0.248879790306	0.660526633263	0.576001822948	0.59189838171	0.683788657188	0.721835911274	0.66926419735	0.67505556345	0.723331749439	0.646091997623	0.730063438416	0.0486156120896	0.699932515621	0.628147244453	0.6329626441	0.709943830967	-0.0414135195315	-0.436846375465	0.131215795875	0.329580336809
132_TASK01_CON07_2.0_pos	pos	2.0	0.797328591347	0.713952183723	0.383207261562	0.630195975304	0.633270978928	-0.327162355185	0.167142421007	0.0157647319138	-0.128853872418	0.419216990471	-0.0119292242453	0.0340582244098	0.0225854031742	0.1313701123	0.00670044915751	0.0329691469669	0.409427344799	-0.0507776364684	-0.0552868060768	-0.0100256353617	0.162831813097	0.00370920659043	0.643217742443	0.614979922771	-0.158247292042	0.528400838375	0.504316329956	0.207722485065	0.614976406097	0.537850797176	0.576881945133	0.628814637661	0.678829669952	0.632391154766	0.650698184967	0.691636741161	0.596647560596	0.677321016788	-0.00895478390157	0.644682645798	0.580219686031	0.604632258415	0.654438972473	-0.0941592305899	-0.439338982105	0.195954099298	0.308506429195
132_TASK01_CON07_3.0_posneg	posneg	3.0	0.803046166897	0.726717293262	0.367798686028	0.634289562702	0.627983033657	-0.266444802284	0.234749063849	0.104930192232	-0.111405596137	0.416563123465	0.0396034009755	0.061057716608	0.0730490535498	0.166255608201	0.0518083423376	0.0850015357137	0.384583950043	-0.0344383344054	-0.0741839855909	0.00147279014345	0.137639045715	0.0219969786704	0.634721696377	0.605457544327	-0.16848897934	0.528502464294	0.50815486908	0.224626258016	0.611829221249	0.530332267284	0.554921805859	0.634577333927	0.678218901157	0.631882250309	0.63709384203	0.681054532528	0.593201339245	0.675973713398	-0.00125579920132	0.646702170372	0.578153312206	0.588469266891	0.656104624271	-0.0679102838039	-0.42824062705	0.152628958225	0.324786931276
132_TASK01_CON07_3.0_pos	pos	3.0	0.741828978062	0.662716567516	0.376641064882	0.587100744247	0.586177825928	-0.315844655037	0.115851774812	-0.00378219317645	-0.093623958528	0.379693984985	-0.0411978811026	0.00738192955032	-0.0117980195209	0.0869716852903	-0.0272707864642	-0.00519228773192	0.38161149621	-0.0475781820714	-0.0321481227875	-0.0123433098197	0.157534092665	-0.018341684714	0.586588442326	0.56308311224	-0.155804187059	0.48396936059	0.455042481422	0.18763178587	0.573115766048	0.498392641544	0.54144090414	0.587604641914	0.63964176178	0.598246455193	0.617763400078	0.654370963573	0.551880061626	0.632088184357	-0.0489743724465	0.599446833134	0.537496626377	0.565202534199	0.609624087811	-0.114657603204	-0.430559128523	0.208591863513	0.307979494333
132_TASK01_CON07_4.0_posneg	posneg	4.0	0.705211162567	0.634925365448	0.359098047018	0.559295356274	0.549775421619	-0.260408908129	0.130991742015	0.0517644248903	-0.0541949756444	0.357485175133	-0.00904960278422	0.0201255623251	0.0171846989542	0.0932614058256	-0.00642048986629	0.0205628946424	0.347358167171	-0.0268627349287	-0.0372630096972	0.00356465624645	0.129109829664	-0.0150313284248	0.540011763573	0.518469750881	-0.160913586617	0.456294178963	0.429489284754	0.18876992166	0.538915157318	0.463583350182	0.49539193511	0.559862911701	0.608808577061	0.573164582253	0.576201438904	0.611811101437	0.51567864418	0.59476339817	-0.0659427791834	0.566987812519	0.5056027174	0.51964277029	0.574452221394	-0.102447323501	-0.403080433607	0.173415899277	0.310104161501
132_TASK01_CON07_4.0_pos	pos	4.0	0.670095384121	0.599146842957	0.363068193197	0.532816767693	0.526147961617	-0.287975698709	0.0651687681675	-0.00978561863303	-0.0470044799149	0.332918018103	-0.0550985112786	-0.00879343692213	-0.0307157505304	0.0496310777962	-0.0507675074041	-0.0299377590418	0.341450423002	-0.035204552114	-0.0125931482762	-0.00460342736915	0.140890076756	-0.0373476743698	0.51302921772	0.49470281601	-0.155562788248	0.428439885378	0.396362066269	0.165732100606	0.518184959888	0.448176681995	0.490843176842	0.534824669361	0.586112141609	0.554380893707	0.570165336132	0.600401818752	0.494540661573	0.572806060314	-0.0943686589599	0.540620267391	0.484560072422	0.510927915573	0.550893187523	-0.137878879905	-0.405695796013	0.212080001831	0.30411991477
