	direction	thresh	98_TASK01_CON07	98_TASK01_CON08	98_TASK01_CON09	98_TASK02_CON25	98_TASK02_CON26	98_TASK02_CON27	98_TASK03_CON19	98_TASK03_CON20	98_TASK03_CON22	98_TASK04_CON61	98_TASK04_CON62	98_TASK04_CON63	98_TASK04_CON64	98_TASK04_CON65	98_TASK04_CON66	98_TASK04_CON67	98_TASK04_CON68	98_TASK04_CON69	98_TASK04_CON70	98_TASK04_CON71	98_TASK04_CON72	98_TASK04_CON73	98_TASK05_CON13	98_TASK05_CON14	98_TASK05_CON15	98_TASK06_CON01	98_TASK06_CON02	98_TASK06_CON06	98_TASK07_CON31	98_TASK07_CON32	98_TASK07_CON33	98_TASK07_CON34	98_TASK07_CON35	98_TASK07_CON36	98_TASK07_CON37	98_TASK07_CON38	98_TASK07_CON39	98_TASK07_CON40	98_TASK07_CON41	98_TASK07_CON45	98_TASK07_CON46	98_TASK07_CON47	98_TASK07_CON48	98_TASK07_CON49	98_TASK07_CON50	98_TASK07_CON51	98_TASK07_CON52
98_TASK01_CON07_0.0_posneg	posneg	0.0	0.888885974884	0.816268861294	0.433374881744	0.716133713722	0.725365400314	-0.21493858099	0.393168598413	0.253686398268	-0.14617151022	0.502023398876	0.0336233526468	0.181064665318	0.0914878249168	0.162143677473	0.135178029537	0.141776815057	0.450150936842	-0.14184333384	0.0169986672699	-0.0587117262185	0.0521781072021	0.120660491288	0.740536749363	0.71593517065	-0.19724842906	0.634555220604	0.618993222713	0.254880577326	0.694079637527	0.6279271245	0.598581492901	0.708768486977	0.761284053326	0.720318615437	0.708347260952	0.742558479309	0.67781829834	0.766710162163	0.051527954638	0.737317442894	0.686507642269	0.654775202274	0.737000644207	-0.037874519825	-0.365118294954	0.120228514075	0.29809102416
98_TASK01_CON07_0.0_pos	pos	0.0	0.873265862465	0.754236519337	0.441363573074	0.672248721123	0.68455094099	-0.327187269926	0.0281767658889	-0.0218383073807	-0.00525116827339	0.484948456287	-0.146754294634	0.0222502723336	-0.115958154202	-0.0462762266397	-0.105870127678	-0.106010600924	0.494216173887	-0.123433858156	0.127817064524	-0.0373740978539	0.09598428756	-0.0405374504626	0.683792352676	0.658138394356	-0.179329812527	0.575317323208	0.518548250198	0.156881898642	0.658665299416	0.583151519299	0.588148236275	0.65935254097	0.73031938076	0.691355824471	0.700268208981	0.727285206318	0.629297196865	0.727898716927	-0.146311149001	0.694061398506	0.632018923759	0.632723391056	0.687695145607	-0.171415671706	-0.384564697742	0.266070783138	0.261722266674
98_TASK01_CON07_1.0_posneg	posneg	1.0	0.919936537743	0.853713452816	0.467492133379	0.778951704502	0.788271427155	-0.241776004434	0.468545138836	0.340430885553	-0.170284226537	0.574149787426	0.0506242699921	0.217402562499	0.115239329636	0.18710526824	0.182783722878	0.177398175001	0.512478768826	-0.172302737832	0.0191448871046	-0.0783029198647	0.0513630658388	0.165418282151	0.798980295658	0.780874669552	-0.235900953412	0.698478519917	0.685199081898	0.287950754166	0.76253759861	0.697474420071	0.661233127117	0.775986254215	0.816640198231	0.772518575191	0.75875210762	0.792966842651	0.750813961029	0.82150298357	0.0666792318225	0.802365243435	0.75127607584	0.715969324112	0.798734486103	-0.0375599898398	-0.394960165024	0.11786659807	0.335183411837
98_TASK01_CON07_1.0_pos	pos	1.0	0.869568049908	0.726945817471	0.424535989761	0.647188723087	0.660978317261	-0.346022337675	-0.0681752413511	-0.0314639471471	0.0887574702501	0.446027427912	-0.186690732837	-0.022539684549	-0.176024541259	-0.119476512074	-0.147747769952	-0.163425907493	0.465823978186	-0.120104648173	0.190287053585	-0.0595464445651	0.0677612349391	-0.0632520765066	0.64602291584	0.625685274601	-0.199424982071	0.533086180687	0.457183778286	0.111074276268	0.638669848442	0.560515522957	0.56497079134	0.642948806286	0.716701686382	0.675800025463	0.682675480843	0.708839058876	0.607778549194	0.707326352596	-0.237542703748	0.675082445145	0.604042708874	0.607641398907	0.665091633797	-0.214991301298	-0.361426353455	0.278387188911	0.267337471247
98_TASK01_CON07_2.0_posneg	posneg	2.0	0.945689022541	0.884219586849	0.492541193962	0.840051352978	0.848914086819	-0.267943173647	0.546836316586	0.469198137522	-0.175051659346	0.650352835655	0.0694000795484	0.246627822518	0.137525707483	0.202712222934	0.23415364325	0.210248321295	0.581249892712	-0.1970012784	0.0238881036639	-0.097659394145	0.0450964793563	0.216894328594	0.851413428783	0.839427769184	-0.290710896254	0.754905998707	0.742969155312	0.319601386786	0.827764034271	0.762786269188	0.720498621464	0.838736891747	0.866457939148	0.817470312119	0.802977025509	0.8376095891	0.819333910942	0.867801606655	0.0785162970424	0.861551105976	0.808563113213	0.770796120167	0.853720724583	-0.0342491343617	-0.414989978075	0.104400150478	0.366638958454
98_TASK01_CON07_2.0_pos	pos	2.0	0.854416906834	0.676641345024	0.402938067913	0.610155582428	0.622403800488	-0.328007519245	-0.144531264901	-0.000779019319452	0.196101337671	0.371166408062	-0.178850248456	-0.0555284842849	-0.195212185383	-0.170116141438	-0.163913056254	-0.189167574048	0.398113816977	-0.058903105557	0.229938715696	-0.0506448410451	0.0111445449293	-0.0778603553772	0.581876337528	0.573743700981	-0.24588406086	0.472830444574	0.383316814899	0.0705740079284	0.594436764717	0.518342673779	0.513333320618	0.604095041752	0.679883539677	0.634674847126	0.633372783661	0.662255764008	0.564662516117	0.6593054533	-0.313308507204	0.632265150547	0.551134824753	0.552019774914	0.61582416296	-0.248372703791	-0.29309129715	0.261656790972	0.246004521847
98_TASK01_CON07_3.0_posneg	posneg	3.0	0.960385501385	0.89830327034	0.503349006176	0.88165897131	0.889037072659	-0.27134847641	0.580723285675	0.605006992817	-0.125216275454	0.702749013901	0.0903273820877	0.250780761242	0.154899314046	0.207458496094	0.268419831991	0.229128211737	0.629790425301	-0.19091181457	0.0218278542161	-0.0965738371015	0.0378110557795	0.253523528576	0.88308763504	0.873376488686	-0.343827039003	0.787743926048	0.776381909847	0.341515392065	0.867843329906	0.801427364349	0.749856472015	0.876393318176	0.896299481392	0.842568159103	0.824092328548	0.862968087196	0.861252486706	0.893290102482	0.0687321349978	0.897129714489	0.840615987778	0.797408401966	0.88572537899	-0.0159983690828	-0.39717951417	0.0635275915265	0.361821293831
98_TASK01_CON07_3.0_pos	pos	3.0	0.824601054192	0.612821519375	0.378698647022	0.560241281986	0.572220981121	-0.294072717428	-0.18402518332	0.0558722130954	0.263162314892	0.288993448019	-0.135606810451	-0.052817709744	-0.168135166168	-0.165852829814	-0.146942168474	-0.168053880334	0.310838252306	-4.10862339777e-05	0.221275836229	-0.0213040504605	-0.03001322411	-0.0782981142402	0.502316832542	0.503189027309	-0.268119066954	0.405212104321	0.307163000107	0.0253905206919	0.525626003742	0.457089066505	0.441364914179	0.544889330864	0.608829498291	0.573922693729	0.558219969273	0.589416205883	0.503224432468	0.583354055882	-0.351761460304	0.559285461903	0.479656040668	0.474815160036	0.544431269169	-0.269099265337	-0.194880753756	0.225932538509	0.202115267515
98_TASK01_CON07_4.0_posneg	posneg	4.0	0.966657340527	0.893774211407	0.491999685764	0.902825951576	0.909188985825	-0.237163871527	0.553176701069	0.676961958408	-0.0477381497622	0.721356213093	0.100823394954	0.214962005615	0.176059052348	0.205509498715	0.275267928839	0.22701087594	0.643983364105	-0.171359762549	-0.00583687843755	-0.0428908355534	0.0371839627624	0.267177820206	0.8955270648	0.888290345669	-0.371398091316	0.796029388905	0.784551620483	0.330938518047	0.886518657207	0.814273715019	0.753489017487	0.895710170269	0.909136176109	0.8456813097	0.823859810829	0.872288048267	0.882962286472	0.903121113777	0.0515513755381	0.914486408234	0.850854933262	0.801586866379	0.901810348034	-0.00518968421966	-0.333702325821	0.0149108860642	0.319013237953
98_TASK01_CON07_4.0_pos	pos	4.0	0.767553091049	0.5263453722	0.324979245663	0.4990208745	0.505878031254	-0.227831125259	-0.16890309751	0.132385566831	0.269428551197	0.220964953303	-0.082778096199	-0.0347058102489	-0.108673281968	-0.0993507504463	-0.11031217128	-0.107610605657	0.223612621427	0.00496103521436	0.148029282689	-0.000567307404708	0.00450883014128	-0.0831030905247	0.421315521002	0.425659894943	-0.232745349407	0.333249926567	0.239167198539	-0.00441930862144	0.457950592041	0.39751714468	0.378683775663	0.483909696341	0.518980503082	0.51039981842	0.48537093401	0.512708961964	0.447288453579	0.507703006268	-0.347165554762	0.480101823807	0.417099326849	0.410726696253	0.477896630764	-0.264574170113	-0.0826844498515	0.180885598063	0.126605436206
