	direction	thresh	255_TASK01_CON07	255_TASK01_CON08	255_TASK01_CON09	255_TASK02_CON25	255_TASK02_CON26	255_TASK02_CON27	255_TASK03_CON19	255_TASK03_CON20	255_TASK03_CON22	255_TASK04_CON61	255_TASK04_CON62	255_TASK04_CON63	255_TASK04_CON64	255_TASK04_CON65	255_TASK04_CON66	255_TASK04_CON67	255_TASK04_CON68	255_TASK04_CON69	255_TASK04_CON70	255_TASK04_CON71	255_TASK04_CON72	255_TASK04_CON73	255_TASK05_CON13	255_TASK05_CON14	255_TASK05_CON15	255_TASK06_CON01	255_TASK06_CON02	255_TASK06_CON06	255_TASK07_CON31	255_TASK07_CON32	255_TASK07_CON33	255_TASK07_CON34	255_TASK07_CON35	255_TASK07_CON36	255_TASK07_CON37	255_TASK07_CON38	255_TASK07_CON39	255_TASK07_CON40	255_TASK07_CON41	255_TASK07_CON45	255_TASK07_CON46	255_TASK07_CON47	255_TASK07_CON48	255_TASK07_CON49	255_TASK07_CON50	255_TASK07_CON51	255_TASK07_CON52
255_TASK01_CON07_5.0_posneg	posneg	5.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0
255_TASK01_CON07_5.0_pos	pos	5.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0	16074.0
255_TASK01_CON07_6.0_posneg	posneg	6.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0	8234.0
255_TASK01_CON07_6.0_pos	pos	6.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0	8070.0
255_TASK01_CON07_7.0_posneg	posneg	7.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0
255_TASK01_CON07_7.0_pos	pos	7.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0
255_TASK01_CON07_8.0_posneg	posneg	8.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
255_TASK01_CON07_8.0_pos	pos	8.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
255_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
255_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
255_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK01_CON08_0.0_posneg	posneg	0.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0
255_TASK01_CON08_0.0_pos	pos	0.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0	117316.0
255_TASK01_CON08_1.0_posneg	posneg	1.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0	154296.0
255_TASK01_CON08_1.0_pos	pos	1.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0	80594.0
255_TASK01_CON08_2.0_posneg	posneg	2.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0	96498.0
255_TASK01_CON08_2.0_pos	pos	2.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0	52824.0
255_TASK01_CON08_3.0_posneg	posneg	3.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0	58383.0
255_TASK01_CON08_3.0_pos	pos	3.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0	34852.0
255_TASK01_CON08_4.0_posneg	posneg	4.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0	33171.0
255_TASK01_CON08_4.0_pos	pos	4.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0	22037.0
255_TASK01_CON08_5.0_posneg	posneg	5.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0	15541.0
255_TASK01_CON08_5.0_pos	pos	5.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0
255_TASK01_CON08_6.0_posneg	posneg	6.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0	5830.0
255_TASK01_CON08_6.0_pos	pos	6.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0	5319.0
255_TASK01_CON08_7.0_posneg	posneg	7.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0
255_TASK01_CON08_7.0_pos	pos	7.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0	1300.0
255_TASK01_CON08_8.0_posneg	posneg	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
255_TASK01_CON08_8.0_pos	pos	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
255_TASK01_CON08_9.0_posneg	posneg	9.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
255_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
