	direction	thresh	336_TASK01_CON07	336_TASK01_CON08	336_TASK01_CON09	336_TASK02_CON25	336_TASK02_CON26	336_TASK02_CON27	336_TASK03_CON19	336_TASK03_CON20	336_TASK03_CON22	336_TASK04_CON61	336_TASK04_CON62	336_TASK04_CON63	336_TASK04_CON64	336_TASK04_CON65	336_TASK04_CON66	336_TASK04_CON67	336_TASK04_CON68	336_TASK04_CON69	336_TASK04_CON70	336_TASK04_CON71	336_TASK04_CON72	336_TASK04_CON73	336_TASK05_CON13	336_TASK05_CON14	336_TASK05_CON15	336_TASK06_CON01	336_TASK06_CON02	336_TASK06_CON06	336_TASK07_CON31	336_TASK07_CON32	336_TASK07_CON33	336_TASK07_CON34	336_TASK07_CON35	336_TASK07_CON36	336_TASK07_CON37	336_TASK07_CON38	336_TASK07_CON39	336_TASK07_CON40	336_TASK07_CON41	336_TASK07_CON45	336_TASK07_CON46	336_TASK07_CON47	336_TASK07_CON48	336_TASK07_CON49	336_TASK07_CON50	336_TASK07_CON51	336_TASK07_CON52
336_TASK01_CON07_0.0_posneg	posneg	0.0	0.897343754768	0.841448187828	0.385743290186	0.730190575123	0.710229575634	-0.196684598923	0.402308374643	0.246231123805	-0.146359413862	0.461666285992	0.107536427677	0.173708438873	0.12871901691	0.232586503029	0.160365611315	0.176119983196	0.405273169279	-0.0657844021916	-0.0406545773149	-0.0766526982188	0.0787208378315	0.127053260803	0.751104593277	0.719197273254	-0.158738330007	0.586184740067	0.605147242546	0.283306539059	0.702730536461	0.625791072845	0.622904837132	0.73503947258	0.760034024715	0.700927078724	0.703801810741	0.752836227417	0.692085385323	0.765706479549	0.128628611565	0.741244137287	0.673350572586	0.663800835609	0.752690255642	-0.031837567687	-0.407282888889	0.118112064898	0.339456766844
336_TASK01_CON07_0.0_pos	pos	0.0	0.847994506359	0.777708232403	0.426659166813	0.689078211784	0.672244846821	-0.296369880438	0.242193982005	0.105255067348	-0.109204404056	0.458450585604	0.0154846487567	0.113273017108	0.0319901630282	0.124211259186	0.0703212842345	0.0712466537952	0.441779136658	-0.0790980383754	0.0270806159824	-0.0864732563496	0.0694344267249	0.0793727859855	0.701995491982	0.672311723232	-0.149770304561	0.557337939739	0.555833637714	0.239797413349	0.664282202721	0.586657762527	0.615183770657	0.683048248291	0.71800994873	0.66882956028	0.687149941921	0.728202581406	0.641141593456	0.716740965843	0.0792924240232	0.687279939651	0.623026072979	0.642871260643	0.699739813805	-0.106219917536	-0.430041790009	0.204464703798	0.324779599905
336_TASK01_CON07_1.0_posneg	posneg	1.0	0.893353044987	0.837355136871	0.386042147875	0.725859165192	0.705438137054	-0.19762378931	0.396388709545	0.243914201856	-0.14136043191	0.45867934823	0.102866895497	0.169751957059	0.123226717114	0.226591274142	0.158731088042	0.171708643436	0.403755903244	-0.0680302530527	-0.0387194976211	-0.0798517391086	0.0772212892771	0.127870485187	0.7454636693	0.713999807835	-0.159559160471	0.582279980183	0.600378334522	0.281638890505	0.698374509811	0.622126817703	0.620131075382	0.731125831604	0.757280170918	0.69801646471	0.701079964638	0.749955177307	0.687068283558	0.761376202106	0.124704539776	0.73671245575	0.668998360634	0.6601998806	0.748363554478	-0.0347563438118	-0.407877415419	0.120503284037	0.340067505836
336_TASK01_CON07_1.0_pos	pos	1.0	0.832038700581	0.760987401009	0.423930108547	0.675375103951	0.659217596054	-0.30138489604	0.224944919348	0.0917266458273	-0.103663556278	0.4523242414	0.00738865043968	0.105791121721	0.0227669198066	0.113378241658	0.0632035732269	0.0617480538785	0.439360588789	-0.0797729194164	0.0310609955341	-0.0881521329284	0.067547917366	0.0758220478892	0.687345683575	0.658235549927	-0.146789014339	0.547751307487	0.544955968857	0.234093680978	0.65121948719	0.574612915516	0.60560542345	0.668624937534	0.704535126686	0.656348586082	0.675843536854	0.715794146061	0.627087295055	0.702257394791	0.0743104964495	0.672816514969	0.609529256821	0.631708920002	0.685062944889	-0.109751164913	-0.42616763711	0.208371177316	0.318591445684
336_TASK01_CON07_2.0_posneg	posneg	2.0	0.867076218128	0.810618698597	0.387210160494	0.701366186142	0.678731799126	-0.204011425376	0.35899117589	0.226625844836	-0.11520652473	0.442841559649	0.0803129598498	0.148591339588	0.0968602895737	0.196722835302	0.141409501433	0.145407274365	0.39662873745	-0.0701068714261	-0.0261880867183	-0.0852193534374	0.0737050995231	0.120535485446	0.71461045742	0.685224294662	-0.161566287279	0.561746358871	0.577216625214	0.27323615551	0.674686074257	0.601592063904	0.604151070118	0.707349717617	0.739115536213	0.681536138058	0.683901965618	0.732186615467	0.659635841846	0.736031830311	0.104051448405	0.710765957832	0.645083606243	0.639379858971	0.722959518433	-0.0506173223257	-0.407897800207	0.133261457086	0.339189112186
336_TASK01_CON07_2.0_pos	pos	2.0	0.793957293034	0.723257780075	0.418505072594	0.642828524113	0.62547403574	-0.309193462133	0.182303249836	0.0647393763065	-0.0833937302232	0.430708855391	-0.0185028873384	0.0843284055591	-0.00590939354151	0.0811147242785	0.0412396006286	0.0321092382073	0.427723109722	-0.0833386927843	0.047101534903	-0.0922391042113	0.064910300076	0.0647594332695	0.649124205112	0.622635960579	-0.145398736	0.51938021183	0.511602044106	0.217735901475	0.620353162289	0.546819388866	0.583223462105	0.636000990868	0.676217377186	0.629794001579	0.650112867355	0.688065648079	0.592995941639	0.667853534222	0.0559354387224	0.638757646084	0.57763916254	0.604186236858	0.650694191456	-0.122240848839	-0.421531736851	0.22025218606	0.310210824013
336_TASK01_CON07_3.0_posneg	posneg	3.0	0.805456578732	0.750830113888	0.385790199041	0.647413551807	0.621786177158	-0.212691709399	0.283726662397	0.188556432724	-0.0682108029723	0.404068976641	0.0396808125079	0.11355996877	0.0537761263549	0.139311566949	0.0965421944857	0.0936878994107	0.374213635921	-0.0679112076759	0.00785245280713	-0.078605979681	0.066600009799	0.0913235470653	0.649052977562	0.62494546175	-0.165061339736	0.513839900494	0.524400949478	0.252602905035	0.621886610985	0.553698480129	0.56401103735	0.653190076351	0.690340340137	0.639464139938	0.641055703163	0.684882521629	0.600693106651	0.676320791245	0.0653293952346	0.651275992393	0.590571880341	0.590971231461	0.66364300251	-0.0834696888924	-0.400437444448	0.156725078821	0.332353055477
336_TASK01_CON07_3.0_pos	pos	3.0	0.738294064999	0.67372238636	0.407583028078	0.597605109215	0.575913846493	-0.302245765924	0.13492244482	0.0444534495473	-0.0513669475913	0.393567413092	-0.0463719889522	0.0594615191221	-0.0359593555331	0.0367533117533	0.0119151836261	-0.00336892460473	0.400387108326	-0.0827030241489	0.0714833661914	-0.0875439718366	0.0542401149869	0.0475575476885	0.594833135605	0.572907149792	-0.149667233229	0.472365230322	0.457996755838	0.194338917732	0.575588643551	0.506603181362	0.546583354473	0.591835856438	0.634645819664	0.592514872551	0.611431121826	0.646596848965	0.544663071632	0.617747485638	0.0254305619746	0.589534759521	0.532071709633	0.561423242092	0.601957917213	-0.144543945789	-0.41327854991	0.232803314924	0.308288931847
336_TASK01_CON07_4.0_posneg	posneg	4.0	0.711734414101	0.660743832588	0.383235812187	0.565697550774	0.538913726807	-0.2156829983	0.186623245478	0.13692946732	-0.0141969602555	0.350702673197	-0.00571763562039	0.0727532878518	0.00385732087307	0.0634811222553	0.0427382215858	0.0316640622914	0.339621663094	-0.0586248673499	0.0487474687397	-0.0641646534204	0.044150929898	0.0597136132419	0.555157780647	0.536840975285	-0.160428315401	0.443409711123	0.445167034864	0.215160146356	0.541566550732	0.480999588966	0.500018656254	0.569799244404	0.608606219292	0.571285009384	0.570189237595	0.605360865593	0.515867114067	0.585555911064	0.0160738155246	0.561371088028	0.509752094746	0.517111837864	0.572821497917	-0.127498105168	-0.374970316887	0.181275948882	0.311822593212
336_TASK01_CON07_4.0_pos	pos	4.0	0.665335297585	0.60873913765	0.396547466516	0.532455146313	0.507755994797	-0.274955540895	0.0868914350867	0.0398498475552	-0.00620974227786	0.341473042965	-0.0666248723865	0.0359910018742	-0.0595068559051	-0.0112047698349	-0.0164734069258	-0.0368935465813	0.355396926403	-0.0698089972138	0.0942645445466	-0.0704054161906	0.0324654504657	0.0311140976846	0.520920872688	0.503552794456	-0.150268644094	0.411495894194	0.394385367632	0.168947890401	0.509508550167	0.450741648674	0.489724427462	0.528638184071	0.570027291775	0.538759469986	0.552008390427	0.581643223763	0.47899672389	0.54700666666	-0.0132358754054	0.518962740898	0.470838338137	0.499062299728	0.532617688179	-0.175828069448	-0.384626090527	0.237799108028	0.299623668194
