	direction	thresh	95_TASK01_CON07	95_TASK01_CON08	95_TASK01_CON09	95_TASK02_CON25	95_TASK02_CON26	95_TASK02_CON27	95_TASK03_CON19	95_TASK03_CON20	95_TASK03_CON22	95_TASK04_CON61	95_TASK04_CON62	95_TASK04_CON63	95_TASK04_CON64	95_TASK04_CON65	95_TASK04_CON66	95_TASK04_CON67	95_TASK04_CON68	95_TASK04_CON69	95_TASK04_CON70	95_TASK04_CON71	95_TASK04_CON72	95_TASK04_CON73	95_TASK05_CON13	95_TASK05_CON14	95_TASK05_CON15	95_TASK06_CON01	95_TASK06_CON02	95_TASK06_CON06	95_TASK07_CON31	95_TASK07_CON32	95_TASK07_CON33	95_TASK07_CON34	95_TASK07_CON35	95_TASK07_CON36	95_TASK07_CON37	95_TASK07_CON38	95_TASK07_CON39	95_TASK07_CON40	95_TASK07_CON41	95_TASK07_CON45	95_TASK07_CON46	95_TASK07_CON47	95_TASK07_CON48	95_TASK07_CON49	95_TASK07_CON50	95_TASK07_CON51	95_TASK07_CON52
95_TASK01_CON07_0.0_posneg	posneg	0.0	0.848801846804	0.757761068896	0.400124418627	0.681078562381	0.687232639417	-0.0254858017413	0.383722457626	0.232969495766	-0.199055581947	0.439429071267	0.134503650888	0.227357570829	0.172162323596	0.224101933954	0.15295165793	0.188309539872	0.384719902851	-0.0527998413398	-0.00279203825964	-0.0277613099255	0.0455199411013	0.0766937784771	0.717779873827	0.6839945843	-0.120736737437	0.586218318955	0.583472258607	0.260096237146	0.657328209013	0.588673418135	0.571658633433	0.666377090529	0.702241491869	0.63023503829	0.639739608986	0.682004974664	0.66023737457	0.72046971693	0.130342451002	0.701721288511	0.637802064062	0.616881356209	0.69852722549	0.101575071351	-0.330281240385	0.0481740010143	0.180075693809
95_TASK01_CON07_0.0_pos	pos	0.0	0.810622563425	0.71401061902	0.394368208973	0.654402680781	0.661566892266	-0.046670514271	0.318044868268	0.17014907823	-0.185746619374	0.437988763706	0.0961857512821	0.193117168085	0.12758100945	0.17445345808	0.112131041025	0.142459552147	0.397835294528	-0.053090905242	0.0141348307567	-0.0310043888449	0.0432674738281	0.0623609827789	0.691556639922	0.659051020546	-0.105470156878	0.564223159207	0.560894961626	0.246108229865	0.629167878656	0.566180502324	0.560066695149	0.635890055342	0.672037507431	0.593456493936	0.61999614297	0.661173050688	0.635093707295	0.689876772096	0.109111719192	0.671281870013	0.606482701423	0.601677629648	0.670213437682	0.0791515681904	-0.336041115178	0.0761317411165	0.171273025551
95_TASK01_CON07_1.0_posneg	posneg	1.0	0.842068891847	0.753816560426	0.397668572358	0.678649607452	0.684256322212	-0.0270131991001	0.378723781766	0.230263986653	-0.193748510158	0.440565273215	0.132333302577	0.222301683631	0.168403967441	0.22014882288	0.147620902357	0.183422042346	0.387409321214	-0.0497732371743	-0.0014278542008	-0.0267183527966	0.0476332011164	0.0723860449782	0.714022133242	0.680510434341	-0.11981735271	0.586471886036	0.582961510166	0.259185622811	0.654672424993	0.586529985755	0.56899000255	0.664397241466	0.700396706334	0.628714823911	0.637987278479	0.679591455883	0.656637602217	0.716863675339	0.124834536362	0.698399783427	0.634933439988	0.613807349432	0.695553309136	0.0997837690763	-0.331103240282	0.0481830794611	0.183008654774
95_TASK01_CON07_1.0_pos	pos	1.0	0.770599081831	0.675837005065	0.387527840336	0.634714886051	0.64095381104	-0.0644010829716	0.258875569316	0.117946883894	-0.164536079199	0.443622837768	0.0638408592882	0.155231489993	0.0866917591363	0.128943896849	0.0704154588607	0.0971881857843	0.418246845978	-0.0445373363832	0.0286997833013	-0.0300112272606	0.0467470347049	0.0424277556211	0.668286105583	0.637606780151	-0.0942273575203	0.552288868631	0.547318433762	0.236618778914	0.607370165145	0.548875217135	0.549954444856	0.613619935576	0.650233962385	0.566466190492	0.605105139795	0.644510429938	0.613051970943	0.662932338886	0.082713076454	0.646086721911	0.580731370525	0.587602431512	0.64702893764	0.060758679524	-0.345631977245	0.0965759701722	0.172796181752
95_TASK01_CON07_2.0_posneg	posneg	2.0	0.795811343027	0.717746873641	0.391655280268	0.656550711439	0.659957996989	-0.0345507049404	0.339290127396	0.208780682985	-0.165112304075	0.432915655175	0.110640144523	0.189572291033	0.140749228282	0.188817163964	0.118129272509	0.149202565381	0.390241643625	-0.037680521057	0.010203306014	-0.0224503674424	0.0546440164579	0.0538949553811	0.683670274457	0.655227940192	-0.124677667343	0.57031658635	0.564293864743	0.250486264895	0.632891099768	0.567206133009	0.552483080778	0.644946053806	0.679093161642	0.608206875095	0.617832694204	0.657411300671	0.63235741944	0.68716169403	0.099347775016	0.672431691107	0.610038202424	0.592406420696	0.67078509824	0.0859995735979	-0.335834088985	0.0555786435182	0.191908315657
95_TASK01_CON07_2.0_pos	pos	2.0	0.711741838513	0.626411148646	0.381372675544	0.602371040819	0.607180270238	-0.0842409840004	0.194843713138	0.0729215541039	-0.129164180139	0.429780819349	0.0234921204007	0.112431594648	0.0379472626032	0.0758069755641	0.0209780129458	0.042443584522	0.420063476764	-0.0355683634052	0.0555221113119	-0.0291077559408	0.0531164883026	0.0148673906974	0.626628296696	0.602924051719	-0.097977958181	0.525849245767	0.514887744816	0.21805723841	0.574728494536	0.521363240199	0.528127116479	0.583925479617	0.617723320487	0.53476620939	0.579644891472	0.615148570719	0.579388126241	0.623104995744	0.0431074651257	0.608379351434	0.545168056536	0.560674942694	0.612492944327	0.0324542595039	-0.352200171795	0.11704487273	0.181777506283
95_TASK01_CON07_3.0_posneg	posneg	3.0	0.698445119212	0.635600764658	0.379360993287	0.596980706535	0.59636377329	-0.0431863744615	0.252728430742	0.163553768732	-0.107731622792	0.403157720438	0.0669345812546	0.131412440001	0.0845092315902	0.122956877922	0.0648019377716	0.0846763183017	0.380044284764	-0.0238544101666	0.0361599769949	-0.0184929196268	0.0548387793528	0.0253771076103	0.61143808565	0.593248336164	-0.138322956069	0.519621821251	0.510347934494	0.227715607484	0.576727603313	0.51601432371	0.50835114576	0.589595482734	0.61879957911	0.55569116578	0.56334515074	0.59860366773	0.573921452428	0.616839704009	0.0494067188078	0.608085715731	0.549617273337	0.539392801513	0.607429197716	0.0532048140232	-0.33384496467	0.0740879316538	0.197022759666
95_TASK01_CON07_3.0_pos	pos	3.0	0.628136373022	0.560479655753	0.368710205773	0.546849066616	0.548082385921	-0.0914958425786	0.128394443076	0.0438854565438	-0.077039048607	0.393155851232	-0.0147231296517	0.0690586358084	-0.00946124182162	0.0221830002192	-0.0226345424678	-0.00950752380688	0.397855518129	-0.0280249620909	0.0837571076843	-0.027669485555	0.0528878578027	-0.0102274386338	0.560341582332	0.545810586404	-0.11458505384	0.477480888288	0.460556292479	0.193362120466	0.524142090869	0.474926065466	0.485678563311	0.535007242288	0.563642703981	0.493926953615	0.531747950146	0.561894893663	0.526408602722	0.562755163298	-0.00722362183931	0.550941884881	0.493924407861	0.511768019814	0.556113610766	-0.00314354998417	-0.347287280218	0.134546630031	0.189307715995
95_TASK01_CON07_4.0_posneg	posneg	4.0	0.572618649014	0.531215872808	0.345044705664	0.506744618338	0.504805321244	-0.060084599581	0.138793101172	0.099837145614	-0.0369237742579	0.35587230931	0.0173299874057	0.0771533363598	0.0211449617214	0.0531357646453	0.00732743799097	0.0188720911602	0.351022891556	-0.0177322358388	0.0674567190974	-0.025042033773	0.04957968671	-0.00234725517182	0.512554064806	0.502649234593	-0.139825371513	0.446625528813	0.434838281818	0.193458443947	0.4938751574	0.445689608101	0.443381530075	0.506484663489	0.527716356984	0.482109541293	0.48521049022	0.514359395595	0.491410781407	0.521571085486	-0.0197036772969	0.515691250952	0.469980195395	0.464780273303	0.51724704105	0.00058108195642	-0.311410694172	0.0930058590927	0.199210638074
95_TASK01_CON07_4.0_pos	pos	4.0	0.533178834307	0.490102280506	0.335587861788	0.476615500742	0.476221715911	-0.0930305046208	0.065345038278	0.0280182093861	-0.018934964132	0.347655607365	-0.0348059897369	0.0448741562783	-0.0373386831261	-0.00694983801999	-0.0455226277624	-0.0373034198302	0.358257624612	-0.0253714961789	0.101559642685	-0.0343090111935	0.0495883383951	-0.0252492452228	0.482043772239	0.473852717074	-0.123733862703	0.423204164032	0.404552125572	0.16752687105	0.462917119913	0.422792574872	0.432134630749	0.474541799975	0.493849147577	0.447330903503	0.470556826034	0.49425421903	0.46383442774	0.49130569162	-0.0585820312839	0.481692620985	0.43856528812	0.451708981494	0.487880283459	-0.042329894853	-0.320498947066	0.138497380978	0.195647439428
