	direction	thresh	382_TASK01_CON07	382_TASK01_CON08	382_TASK01_CON09	382_TASK02_CON25	382_TASK02_CON26	382_TASK02_CON27	382_TASK03_CON19	382_TASK03_CON20	382_TASK03_CON22	382_TASK04_CON61	382_TASK04_CON62	382_TASK04_CON63	382_TASK04_CON64	382_TASK04_CON65	382_TASK04_CON66	382_TASK04_CON67	382_TASK04_CON68	382_TASK04_CON69	382_TASK04_CON70	382_TASK04_CON71	382_TASK04_CON72	382_TASK04_CON73	382_TASK05_CON13	382_TASK05_CON14	382_TASK05_CON15	382_TASK06_CON01	382_TASK06_CON02	382_TASK06_CON06	382_TASK07_CON31	382_TASK07_CON32	382_TASK07_CON33	382_TASK07_CON34	382_TASK07_CON35	382_TASK07_CON36	382_TASK07_CON37	382_TASK07_CON38	382_TASK07_CON39	382_TASK07_CON40	382_TASK07_CON41	382_TASK07_CON45	382_TASK07_CON46	382_TASK07_CON47	382_TASK07_CON48	382_TASK07_CON49	382_TASK07_CON50	382_TASK07_CON51	382_TASK07_CON52
382_TASK01_CON07_0.0_posneg	posneg	0.0	0.822235389274	0.729399068045	0.402094706474	0.656804191442	0.664070576655	-0.236303361774	0.412613686661	0.265825560334	-0.181068912014	0.39228472393	0.0516526993815	0.141750162235	0.124682773536	0.11519865322	0.0944651315202	0.101529874611	0.36843272339	-0.101789356435	0.00280485442332	0.0401510741539	-0.0266110301877	0.0919524699701	0.70926017077	0.674109435531	-0.0763337672687	0.514224465206	0.531997422799	0.280981237083	0.622727348716	0.53836201517	0.521245194742	0.635068664257	0.597310564131	0.598214080988	0.619446735623	0.64499023213	0.615503531135	0.675705104134	0.13934687206	0.638270849688	0.588848928035	0.580831907948	0.670092198416	-0.00148650492063	-0.275438023982	0.0721144460189	0.236901250762
382_TASK01_CON07_0.0_pos	pos	0.0	0.78528387494	0.650469372103	0.384275889452	0.615525856303	0.622977403979	-0.34599706913	-0.0189123776246	-0.0672092355944	0.0210588258621	0.458906579036	-0.183611844759	-0.144477012653	-0.165289313441	-0.190714076744	-0.166591583569	-0.193194657846	0.522768964968	-0.0141635566918	0.0858286369574	0.03765892484	-0.0167911072169	-0.0464174823154	0.644512957116	0.618639657217	-0.0326480304546	0.491621074273	0.456651514999	0.163624334224	0.568801369525	0.456824061066	0.507645256662	0.591450306934	0.571182677259	0.516492369273	0.587882404096	0.630936555603	0.555020944309	0.613468622509	-0.0728768874684	0.579940844125	0.491144494189	0.546880866671	0.62425388954	-0.0828315085933	-0.374326796502	0.202514029621	0.236978374693
382_TASK01_CON07_1.0_posneg	posneg	1.0	0.886566324866	0.815603747085	0.473781077253	0.745430174313	0.749255419475	-0.289035505597	0.48409882436	0.343487046118	-0.184464401024	0.456785612684	0.0406009628827	0.149184698294	0.126467499538	0.111436047244	0.0979192362972	0.0968798351988	0.439771935376	-0.121725469751	0.0184454289862	0.0485043744636	-0.0331874784417	0.104384303049	0.788953023693	0.756526931445	-0.101099584261	0.596177048353	0.613179913004	0.334431419135	0.708228130538	0.617714534592	0.604556586479	0.724877710158	0.690243203245	0.687520934482	0.703232232807	0.738851507984	0.697921993683	0.757458224379	0.13880502819	0.723183658349	0.668373680296	0.662267289626	0.756313841129	-0.0256855362672	-0.344191913949	0.104687950624	0.303791908529
382_TASK01_CON07_1.0_pos	pos	1.0	0.808415485327	0.658682923393	0.372690192647	0.613591338559	0.599833900427	-0.287527231569	-0.111990532429	-0.0492906305555	0.142700050322	0.387983289581	-0.24721330318	-0.181583906015	-0.239075574453	-0.249220293884	-0.215879811452	-0.257151855712	0.476948876212	-0.0314369234506	0.164103024075	-0.00207090021081	-0.00877720331756	-0.0703594502275	0.605970808219	0.59659850172	-0.0995400267018	0.434293932924	0.381222580488	0.121746574339	0.543299076821	0.427871872236	0.484131118088	0.586336668409	0.573882694613	0.516895405964	0.586293377625	0.643283263184	0.528462001803	0.607605520813	-0.191170978682	0.560753329583	0.462737868397	0.524869040142	0.618673111688	-0.143139406581	-0.362743949832	0.22713631618	0.268321990682
382_TASK01_CON07_2.0_posneg	posneg	2.0	0.913361679293	0.86257199372	0.552239068785	0.807251024467	0.805829045746	-0.336017163843	0.550180100859	0.45720872459	-0.145306508492	0.509474680325	0.0148682333221	0.151413426437	0.117148955741	0.0948754381332	0.0987856051296	0.0815169567504	0.499491183209	-0.149355331433	0.0479190678961	0.0533842365904	-0.0386602660523	0.119991888716	0.827795905657	0.807078793276	-0.150318892814	0.666069316542	0.677943378869	0.390045598499	0.771842726442	0.686180095295	0.678063936071	0.793870419037	0.768949698419	0.763339175278	0.769550615785	0.808091689016	0.761090572537	0.812556754387	0.111017883681	0.785225723855	0.732815072673	0.728276115944	0.81492222891	-0.0740333456141	-0.414303556566	0.151150049049	0.382017013544
382_TASK01_CON07_2.0_pos	pos	2.0	0.810779999421	0.641781645124	0.342415311793	0.600442891048	0.580601872627	-0.217234973272	-0.154036475755	0.0235318384543	0.22979143896	0.318468465838	-0.221774775584	-0.127047695078	-0.223254137793	-0.22121810485	-0.20301582113	-0.231411860206	0.398407500866	-0.0347539969096	0.206163569468	-0.00248039731366	-0.00297683801641	-0.0896948642792	0.541261598873	0.551433001083	-0.181022864928	0.357785630527	0.28934079509	0.0854565428349	0.508114570007	0.390954448596	0.441024464687	0.571727763555	0.542204331961	0.50259796128	0.556171541069	0.624447025992	0.495377281676	0.579017560138	-0.25610295935	0.523747495695	0.426807193449	0.481004775045	0.596675774789	-0.199826653138	-0.291420014817	0.218508014043	0.273705186159
382_TASK01_CON07_3.0_posneg	posneg	3.0	0.919172834579	0.873427161979	0.609197045309	0.842073119945	0.837820901723	-0.353283507167	0.593485167111	0.582579818709	-0.0694884897059	0.544167928935	0.0136314140999	0.177747843989	0.134013302741	0.106501587509	0.117783569129	0.0931326093518	0.52554242725	-0.166024657261	0.0733903508585	0.0723818796453	-0.039721895586	0.134002201136	0.835225615841	0.8282308387	-0.224408753019	0.708394298583	0.709276520774	0.442939931819	0.810417307849	0.735181432006	0.731146884406	0.833021404274	0.81269193728	0.810258420598	0.808987974609	0.842560091928	0.801140699185	0.838945303309	0.070224403792	0.819004016305	0.775423551681	0.771815760665	0.843851472394	-0.141030985044	-0.446463918349	0.19257059478	0.446042231527
382_TASK01_CON07_3.0_pos	pos	3.0	0.778868458434	0.598332014917	0.300181861431	0.566130993595	0.549707663457	-0.146053080429	-0.141997595348	0.099089188414	0.237508691121	0.287378190758	-0.107222220069	-0.00840113715408	-0.104651551202	-0.104678148194	-0.117273097952	-0.11088073722	0.310045539615	-0.0236204175769	0.165602879098	0.0481530172447	0.00163224475751	-0.0883560481127	0.471434775025	0.486799727584	-0.195192254082	0.299415325309	0.218157904402	0.066101182339	0.468178480519	0.359011709724	0.38510922291	0.532053606237	0.484668520735	0.480125965956	0.485965569646	0.564113468705	0.457489803116	0.526950898325	-0.231420764837	0.476816180915	0.399386261852	0.418946535846	0.547722781137	-0.210687718296	-0.161897186391	0.16637864022	0.215499732971
382_TASK01_CON07_4.0_posneg	posneg	4.0	0.883156451798	0.819294988977	0.600373833573	0.803095305022	0.797980047793	-0.301674181104	0.55943912783	0.629994690989	0.0171821715787	0.538462768898	0.0508144521728	0.203003880328	0.180026551218	0.160266026491	0.168503107713	0.143319693957	0.492473345256	-0.160191748695	0.0523015001541	0.0911164774207	-0.024888768525	0.1501940228	0.777552249726	0.7768633388	-0.279658196928	0.672361372765	0.664713263632	0.453110226769	0.769881732342	0.71631600133	0.706481223798	0.790198881796	0.769077909731	0.784018884687	0.76315411608	0.79791603503	0.764868666384	0.792146437994	0.0395262120992	0.772782420635	0.749353302807	0.734530069182	0.798094923473	-0.19983954639	-0.379938837604	0.190711832632	0.443809491251
382_TASK01_CON07_4.0_pos	pos	4.0	0.69464773582	0.504041699209	0.273266116081	0.479805884117	0.468758026962	-0.0692437198804	-0.107389065973	0.151442294367	0.206104966997	0.23848803323	-0.0337158106336	0.0394744117412	-0.020678720345	-0.0158565660863	-0.0349293117775	-0.0199774254415	0.219805057555	-0.0228459238884	0.0733874537851	0.049908943302	0.023716078307	-0.0592805364189	0.394965291895	0.402664148983	-0.150406641795	0.231153785657	0.166556477964	0.044327392191	0.388422241051	0.314781567418	0.304163131713	0.437440383485	0.383873779865	0.433530452831	0.381786210095	0.461968046407	0.38435663082	0.440440953934	-0.171223176033	0.387938175987	0.357727034403	0.332172785737	0.456342123256	-0.19790013248	-0.0195720571816	0.100251087396	0.124612153474
