	direction	thresh	14_TASK01_CON07	14_TASK01_CON08	14_TASK01_CON09	14_TASK02_CON25	14_TASK02_CON26	14_TASK02_CON27	14_TASK03_CON19	14_TASK03_CON20	14_TASK03_CON22	14_TASK04_CON61	14_TASK04_CON62	14_TASK04_CON63	14_TASK04_CON64	14_TASK04_CON65	14_TASK04_CON66	14_TASK04_CON67	14_TASK04_CON68	14_TASK04_CON69	14_TASK04_CON70	14_TASK04_CON71	14_TASK04_CON72	14_TASK04_CON73	14_TASK05_CON13	14_TASK05_CON14	14_TASK05_CON15	14_TASK06_CON01	14_TASK06_CON02	14_TASK06_CON06	14_TASK07_CON31	14_TASK07_CON32	14_TASK07_CON33	14_TASK07_CON34	14_TASK07_CON35	14_TASK07_CON36	14_TASK07_CON37	14_TASK07_CON38	14_TASK07_CON39	14_TASK07_CON40	14_TASK07_CON41	14_TASK07_CON45	14_TASK07_CON46	14_TASK07_CON47	14_TASK07_CON48	14_TASK07_CON49	14_TASK07_CON50	14_TASK07_CON51	14_TASK07_CON52
14_TASK01_CON07_0.0_posneg	posneg	0.0	0.891217410564	0.809335649014	0.441579908133	0.728614628315	0.73389518261	-0.138542965055	0.399044424295	0.223808795214	-0.200774550438	0.454182237387	0.0309744756669	0.0507133863866	0.0735819116235	0.170400112867	0.0833064690232	0.0951351746917	0.423949658871	-0.0870886817575	-0.0949495956302	-0.0288752149791	0.127665117383	0.0841919109225	0.761495828629	0.750284016132	-0.109877422452	0.595827698708	0.609848022461	0.31646206975	0.699907720089	0.622127532959	0.605718195438	0.718663156033	0.715393960476	0.667445421219	0.705305576324	0.732117593288	0.68551325798	0.745476663113	0.120221011341	0.725954711437	0.65598064661	0.656753599644	0.739277720451	-0.0435820557177	-0.392055273056	0.138359129429	0.30416738987
14_TASK01_CON07_0.0_pos	pos	0.0	0.836438655853	0.750867307186	0.466583162546	0.675665616989	0.682132840157	-0.206798359752	0.228447496891	0.0719821453094	-0.149482190609	0.436721920967	-0.0517701767385	-0.0159471109509	-0.0119383716956	0.0689010173082	-0.0158380940557	-0.00925916340202	0.445273816586	-0.0662971511483	-0.0530556738377	-0.0124469315633	0.133664086461	0.0180725045502	0.710800230503	0.701810538769	-0.0794437304139	0.563046336174	0.556077539921	0.27188116312	0.667002379894	0.590430378914	0.598196864128	0.67481136322	0.704729378223	0.654570102692	0.700898110867	0.729077577591	0.644298791885	0.716690838337	0.0292017795146	0.690204560757	0.61836707592	0.642738282681	0.702443301678	-0.0961866974831	-0.417760431767	0.204148828983	0.298360824585
14_TASK01_CON07_1.0_posneg	posneg	1.0	0.888142168522	0.806842446327	0.439936667681	0.725539386272	0.730527162552	-0.138644590974	0.395825773478	0.224038898945	-0.196370005608	0.451777517796	0.0286101009697	0.0481477491558	0.071160428226	0.168296128511	0.0815391391516	0.0924275740981	0.422049671412	-0.0868019014597	-0.0945569947362	-0.0287717096508	0.128519207239	0.0831668674946	0.758377969265	0.747315406799	-0.110075205564	0.593236088753	0.606348395348	0.314782440662	0.6977891922	0.6207908988	0.604048967361	0.717386007309	0.714570343494	0.666818618774	0.704043269157	0.730901002884	0.68317013979	0.743441820145	0.117574319243	0.72388625145	0.654369711876	0.654835402966	0.737431108952	-0.045217871666	-0.391391336918	0.138763219118	0.304811000824
14_TASK01_CON07_1.0_pos	pos	1.0	0.821791350842	0.736754059792	0.461862981319	0.66271340847	0.669400155544	-0.209791883826	0.213059693575	0.0602886267006	-0.143233031034	0.430004775524	-0.0573103092611	-0.0219007860869	-0.0182691495866	0.0616659112275	-0.0229145158082	-0.0171943344176	0.44149774313	-0.0632842928171	-0.05064926669	-0.0108755435795	0.134311720729	0.0129185421392	0.698108673096	0.689075529575	-0.0749837309122	0.553740084171	0.545315563679	0.265560150146	0.656324863434	0.581073462963	0.589999735355	0.663467288017	0.695626080036	0.645882308483	0.691818833351	0.719800949097	0.633230924606	0.705778896809	0.0231925882399	0.679206550121	0.608304262161	0.633619725704	0.691089212894	-0.0974109321833	-0.413823187351	0.20531655848	0.293101072311
14_TASK01_CON07_2.0_posneg	posneg	2.0	0.867719292641	0.789474070072	0.431363582611	0.704739809036	0.708180427551	-0.138833835721	0.369889318943	0.21818241477	-0.170973271132	0.436304450035	0.0142064383253	0.0338755436242	0.0567482188344	0.152913436294	0.0688671395183	0.0755209773779	0.410557806492	-0.0847451686859	-0.0891065374017	-0.0262673925608	0.130844786763	0.0750137194991	0.736964464188	0.726756155491	-0.109662957489	0.573866963387	0.584205269814	0.306292742491	0.681747853756	0.607471227646	0.591099560261	0.704078316689	0.705183088779	0.658472597599	0.692335128784	0.720264017582	0.665047943592	0.727245688438	0.0984086170793	0.707565248013	0.639519155025	0.639617204666	0.721939206123	-0.0542405582964	-0.388916015625	0.142120584846	0.307923197746
14_TASK01_CON07_2.0_pos	pos	2.0	0.786975502968	0.705672800541	0.448724448681	0.632143974304	0.637202560902	-0.211917892098	0.174899324775	0.0365364328027	-0.122007898986	0.411036163568	-0.0752653703094	-0.038334518671	-0.0366315916181	0.0390412844718	-0.0399822294712	-0.0385149717331	0.428725749254	-0.0606397241354	-0.0429382026196	-0.00868329685181	0.132949724793	0.00235594646074	0.667231023312	0.659299254417	-0.0696434676647	0.52688908577	0.514149546623	0.249214857817	0.63113117218	0.558586835861	0.570867955685	0.638800680637	0.676442563534	0.627160191536	0.671564459801	0.700312495232	0.606230318546	0.680108368397	0.00133295741398	0.653259754181	0.583739042282	0.611393332481	0.6654728055	-0.105411440134	-0.409589618444	0.211006119847	0.289900094271
14_TASK01_CON07_3.0_posneg	posneg	3.0	0.817250311375	0.744805753231	0.415581524372	0.659389853477	0.659500896931	-0.140377536416	0.308196276426	0.193067744374	-0.124369338155	0.40951859951	-0.00973333977163	0.00614858884364	0.0310387071222	0.115426369011	0.0420586541295	0.0427554249763	0.392770022154	-0.0734261795878	-0.0771826952696	-0.0155943604186	0.124410025775	0.0567510724068	0.686962604523	0.679064393044	-0.10834659636	0.53183311224	0.537103414536	0.284900724888	0.64204365015	0.572858631611	0.560091614723	0.666018247604	0.677150189877	0.63173353672	0.660812437534	0.688804388046	0.621372282505	0.685348629951	0.0576984100044	0.666708886623	0.600723147392	0.60291582346	0.679901719093	-0.0730936601758	-0.382121324539	0.152303159237	0.30597487092
14_TASK01_CON07_3.0_pos	pos	3.0	0.737898409367	0.664208173752	0.429491698742	0.591542899609	0.592831373215	-0.207586526871	0.130465716124	0.021454161033	-0.0858128592372	0.382698059082	-0.0968884304166	-0.0564960874617	-0.0598678775132	0.00477673113346	-0.0603635646403	-0.0645222887397	0.40662202239	-0.0575627870858	-0.0273567344993	-0.00568564608693	0.122307784855	-0.00989422481507	0.620864570141	0.616230010986	-0.0734226033092	0.484784096479	0.466498106718	0.225019186735	0.593136310577	0.525049507618	0.540881097317	0.603377699852	0.646054923534	0.598468840122	0.640125215054	0.668624818325	0.56586843729	0.63975995779	-0.0317779295146	0.613555908203	0.546346068382	0.576334059238	0.626364767551	-0.123315691948	-0.402728527784	0.219304427505	0.292482852936
14_TASK01_CON07_4.0_posneg	posneg	4.0	0.727508842945	0.660184204578	0.399948328733	0.579807281494	0.57623565197	-0.14192250371	0.206016331911	0.143013596535	-0.0589197948575	0.357207238674	-0.0413904637098	-0.0301837511361	-0.00803669821471	0.0533919930458	-0.00237421575002	-0.00826397351921	0.355307251215	-0.0482855699956	-0.0515632927418	0.000779821537435	0.105863571167	0.0272995401174	0.597884118557	0.59489607811	-0.113335326314	0.468491613865	0.466854989529	0.252897769213	0.568821787834	0.508509635925	0.503419339657	0.59243196249	0.615891516209	0.575966536999	0.600863158703	0.624309539795	0.545658230782	0.609159290791	-0.0065877828747	0.590449750423	0.530406832695	0.538652479649	0.60185033083	-0.110111504793	-0.359297811985	0.171853527427	0.290513604879
14_TASK01_CON07_4.0_pos	pos	4.0	0.667959630489	0.601395785809	0.410381317139	0.530200481415	0.526958882809	-0.191486939788	0.0780334696174	0.0188943911344	-0.0313443467021	0.333875209093	-0.108644194901	-0.0682015493512	-0.0784819126129	-0.0325252898037	-0.080374546349	-0.0875820368528	0.361538410187	-0.0435485653579	-0.00394021673128	0.00156427267939	0.0988609790802	-0.0242427363992	0.547810852528	0.547963619232	-0.0888717845082	0.432696580887	0.411431610584	0.203251689672	0.531333446503	0.471806257963	0.48903799057	0.545249164104	0.589815676212	0.550337553024	0.586147487164	0.609696388245	0.504042804241	0.575044095516	-0.0764378756285	0.549018263817	0.488985359669	0.519213974476	0.562427699566	-0.154316455126	-0.374977767467	0.225575357676	0.286872476339
14_TASK01_CON07_5.0_posneg	posneg	5.0	0.607289969921	0.552141129971	0.368148326874	0.47631457448	0.469561696053	-0.139386177063	0.0945758745074	0.0806492865086	0.000977043411694	0.292206376791	-0.0641931369901	-0.0528036542237	-0.037319753319	-0.00153657677583	-0.0419786386192	-0.0492432937026	0.303370505571	-0.0266814865172	-0.0222612135112	0.0180206075311	0.0835730880499	-0.00384035124443	0.485474556684	0.485541701317	-0.106236115098	0.386921525002	0.374316781759	0.19989721477	0.470921218395	0.419596642256	0.426656454802	0.493249714375	0.52483856678	0.494507282972	0.514186024666	0.531971514225	0.447492241859	0.506750941277	-0.0749439224601	0.487801402807	0.43574115634	0.452399820089	0.498324483633	-0.151220709085	-0.31733879447	0.187642008066	0.265126049519
14_TASK01_CON07_5.0_pos	pos	5.0	0.577210426331	0.523415386677	0.373250007629	0.451791346073	0.44485783577	-0.163254633546	0.0314892195165	0.0215701255947	0.0173506867141	0.275875359774	-0.101650029421	-0.0630643218756	-0.0759690105915	-0.0464535094798	-0.0831660851836	-0.0894256606698	0.301719933748	-0.0323379300535	0.0121563002467	0.012287735939	0.0778693631291	-0.0321990139782	0.459662139416	0.461775153875	-0.0952169075608	0.368566125631	0.34598004818	0.173729836941	0.451031535864	0.401449620724	0.419570982456	0.468755036592	0.509639322758	0.481847196817	0.508655250072	0.525932013988	0.425998389721	0.489792436361	-0.113356724381	0.465002536774	0.415053039789	0.443472802639	0.478748768568	-0.180633693933	-0.323491930962	0.218089342117	0.267242312431
14_TASK01_CON07_6.0_posneg	posneg	6.0	0.459912896156	0.424504071474	0.304151713848	0.35636600852	0.349155187607	-0.120484761894	0.0257193315774	0.0425090268254	0.0321045927703	0.21571046114	-0.0598888732493	-0.0386996567249	-0.0392044186592	-0.0175513997674	-0.0493808463216	-0.0525936037302	0.229818344116	-0.0212587192655	0.00323400530033	0.0185645259917	0.0618080273271	-0.0198450908065	0.357823967934	0.359315365553	-0.0906964614987	0.293429970741	0.275001317263	0.138296023011	0.353581905365	0.319253116846	0.328256219625	0.374486595392	0.40272834897	0.386681884527	0.398416876793	0.40996336937	0.334436118603	0.382228344679	-0.0994287058711	0.363916426897	0.328409552574	0.345148742199	0.375353753567	-0.172111064196	-0.234834343195	0.169885218143	0.216298222542
14_TASK01_CON07_6.0_pos	pos	6.0	0.450601041317	0.416213601828	0.303642272949	0.350510239601	0.343143522739	-0.125253781676	0.00815984420478	0.0264428462833	0.0365255512297	0.206928938627	-0.0724193155766	-0.0397730581462	-0.0510406903923	-0.0296550150961	-0.0612543597817	-0.06429643929	0.225157931447	-0.025710709393	0.0153367053717	0.0158296003938	0.0619016960263	-0.0283181108534	0.351235687733	0.353328585625	-0.089042365551	0.286995559931	0.265806645155	0.13070230186	0.34824308753	0.315614551306	0.327416330576	0.368019014597	0.39794510603	0.383750170469	0.39866143465	0.409317880869	0.329044908285	0.3781221807	-0.10982182622	0.357064932585	0.323718398809	0.34425714612	0.370584189892	-0.184182792902	-0.235367000103	0.18087553978	0.21793282032
14_TASK01_CON07_7.0_posneg	posneg	7.0	0.288027524948	0.269557803869	0.209235310555	0.221146017313	0.216945052147	-0.0775831341743	0.00495435902849	0.0198407303542	0.0226981174201	0.1268376261	-0.0335065871477	-0.0166367553174	-0.0208089519292	-0.00714729633182	-0.0264332201332	-0.0285344459116	0.135912165046	-0.0159543026239	0.00707896891981	0.00949459336698	0.0377513580024	-0.0136838443577	0.219240799546	0.219736620784	-0.0548117496073	0.184778392315	0.171972692013	0.0924136564136	0.223385870457	0.209501281381	0.211910188198	0.236391410232	0.252990782261	0.254542291164	0.254029989243	0.257935345173	0.211470454931	0.240208372474	-0.0607300177217	0.226743683219	0.213639318943	0.220531076193	0.235066562891	-0.130409792066	-0.11399205029	0.105303384364	0.120557703078
14_TASK01_CON07_7.0_pos	pos	7.0	0.286801427603	0.268469512463	0.20889210701	0.220748186111	0.216501638293	-0.0775629281998	0.00269817491062	0.0176888592541	0.0229205880314	0.124984785914	-0.035168774426	-0.0171606000513	-0.0221032500267	-0.00838895421475	-0.0278377439827	-0.0301453601569	0.134559169412	-0.0165448989719	0.00835837982595	0.00966414902359	0.0383024848998	-0.0145982699469	0.218749910593	0.219249427319	-0.0547093078494	0.183753222227	0.170813381672	0.0917143672705	0.222854629159	0.20941747725	0.212145239115	0.235684171319	0.252402693033	0.254396826029	0.254457473755	0.258037030697	0.21100717783	0.239888086915	-0.0617508590221	0.225930318236	0.213348731399	0.220825627446	0.234629034996	-0.132406160235	-0.113745599985	0.107055023313	0.120507434011
14_TASK01_CON07_8.0_posneg	posneg	8.0	0.124785780907	0.119408518076	0.0936093404889	0.0933130532503	0.093266017735	-0.0349746309221	0.000116747913125	0.00643871817738	0.00755999563262	0.0514238663018	-0.0148099046201	-0.00838704220951	-0.00924752652645	-0.000694857211784	-0.00858830846846	-0.0117690647021	0.0548356510699	-0.00975032895803	0.00143752561416	0.00382939982228	0.0182774532586	-0.00401537306607	0.0953232124448	0.0950666517019	-0.0189156420529	0.0794245973229	0.0763840377331	0.0491580627859	0.099672883749	0.094546020031	0.0962638184428	0.104998379946	0.111702762544	0.116625122726	0.113481789827	0.114108122885	0.0938840284944	0.106714114547	-0.0251099634916	0.0998316779733	0.0964905843139	0.099151879549	0.103793174028	-0.0636476650834	-0.0451861619949	0.0542732663453	0.0502526164055
14_TASK01_CON07_8.0_pos	pos	8.0	0.124785780907	0.119408518076	0.0936093404889	0.0933130532503	0.093266017735	-0.0349746309221	0.000116747913125	0.00643871817738	0.00755999563262	0.0514238663018	-0.0148099046201	-0.00838704220951	-0.00924752652645	-0.000694857211784	-0.00858830846846	-0.0117690647021	0.0548356510699	-0.00975032895803	0.00143752561416	0.00382939982228	0.0182774532586	-0.00401537306607	0.0953232124448	0.0950666517019	-0.0189156420529	0.0794245973229	0.0763840377331	0.0491580627859	0.099672883749	0.094546020031	0.0962638184428	0.104998379946	0.111702762544	0.116625122726	0.113481789827	0.114108122885	0.0938840284944	0.106714114547	-0.0251099634916	0.0998316779733	0.0964905843139	0.099151879549	0.103793174028	-0.0636476650834	-0.0451861619949	0.0542732663453	0.0502526164055
14_TASK01_CON07_9.0_posneg	posneg	9.0	0.0197637174278	0.0198504701257	0.0118466224521	0.014571422711	0.0148574402556	-0.0020870543085	0.00443599047139	0.00379297090694	-0.0013953067828	0.0059487153776	0.00165959773585	0.00209908047691	0.00149806111585	0.00345202698372	0.0023187242914	0.00233274349011	0.00540892686695	-0.000673766247928	-0.00121025019325	-0.000981218880042	0.00251793721691	0.000669329077937	0.0153286950663	0.0150073906407	0.000903187203221	0.0124036073685	0.0118054812774	0.00426264666021	0.0152482138947	0.0142191108316	0.0143872788176	0.017068926245	0.0189467705786	0.0168230459094	0.0177738498896	0.0179292615503	0.014315770939	0.0164705496281	-0.00594992795959	0.0158838666975	0.0141316130757	0.0150469522923	0.0163487680256	-0.00835492089391	-0.00844837725163	0.010712091811	0.00656963186339
