	direction	thresh	133_TASK01_CON07	133_TASK01_CON08	133_TASK01_CON09	133_TASK02_CON25	133_TASK02_CON26	133_TASK02_CON27	133_TASK03_CON19	133_TASK03_CON20	133_TASK03_CON22	133_TASK04_CON61	133_TASK04_CON62	133_TASK04_CON63	133_TASK04_CON64	133_TASK04_CON65	133_TASK04_CON66	133_TASK04_CON67	133_TASK04_CON68	133_TASK04_CON69	133_TASK04_CON70	133_TASK04_CON71	133_TASK04_CON72	133_TASK04_CON73	133_TASK05_CON13	133_TASK05_CON14	133_TASK05_CON15	133_TASK06_CON01	133_TASK06_CON02	133_TASK06_CON06	133_TASK07_CON31	133_TASK07_CON32	133_TASK07_CON33	133_TASK07_CON34	133_TASK07_CON35	133_TASK07_CON36	133_TASK07_CON37	133_TASK07_CON38	133_TASK07_CON39	133_TASK07_CON40	133_TASK07_CON41	133_TASK07_CON45	133_TASK07_CON46	133_TASK07_CON47	133_TASK07_CON48	133_TASK07_CON49	133_TASK07_CON50	133_TASK07_CON51	133_TASK07_CON52
133_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
133_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
133_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK01_CON08_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
133_TASK01_CON08_0.0_pos	pos	0.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0	122392.0
133_TASK01_CON08_1.0_posneg	posneg	1.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0	145259.0
133_TASK01_CON08_1.0_pos	pos	1.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0	81397.0
133_TASK01_CON08_2.0_posneg	posneg	2.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0	84480.0
133_TASK01_CON08_2.0_pos	pos	2.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0	51605.0
133_TASK01_CON08_3.0_posneg	posneg	3.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0	47625.0
133_TASK01_CON08_3.0_pos	pos	3.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0	32606.0
133_TASK01_CON08_4.0_posneg	posneg	4.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0	25414.0
133_TASK01_CON08_4.0_pos	pos	4.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0	19864.0
133_TASK01_CON08_5.0_posneg	posneg	5.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0
133_TASK01_CON08_5.0_pos	pos	5.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0	11076.0
133_TASK01_CON08_6.0_posneg	posneg	6.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0
133_TASK01_CON08_6.0_pos	pos	6.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0
133_TASK01_CON08_7.0_posneg	posneg	7.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0	1214.0
133_TASK01_CON08_7.0_pos	pos	7.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0
133_TASK01_CON08_8.0_posneg	posneg	8.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
133_TASK01_CON08_8.0_pos	pos	8.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0
133_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
133_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
133_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
