	direction	thresh	173_TASK01_CON07	173_TASK01_CON08	173_TASK01_CON09	173_TASK02_CON25	173_TASK02_CON26	173_TASK02_CON27	173_TASK03_CON19	173_TASK03_CON20	173_TASK03_CON22	173_TASK04_CON61	173_TASK04_CON62	173_TASK04_CON63	173_TASK04_CON64	173_TASK04_CON65	173_TASK04_CON66	173_TASK04_CON67	173_TASK04_CON68	173_TASK04_CON69	173_TASK04_CON70	173_TASK04_CON71	173_TASK04_CON72	173_TASK04_CON73	173_TASK05_CON13	173_TASK05_CON14	173_TASK05_CON15	173_TASK06_CON01	173_TASK06_CON02	173_TASK06_CON06	173_TASK07_CON31	173_TASK07_CON32	173_TASK07_CON33	173_TASK07_CON34	173_TASK07_CON35	173_TASK07_CON36	173_TASK07_CON37	173_TASK07_CON38	173_TASK07_CON39	173_TASK07_CON40	173_TASK07_CON41	173_TASK07_CON45	173_TASK07_CON46	173_TASK07_CON47	173_TASK07_CON48	173_TASK07_CON49	173_TASK07_CON50	173_TASK07_CON51	173_TASK07_CON52
173_TASK01_CON07_0.0_posneg	posneg	0.0	0.880302667618	0.799207627773	0.433599889278	0.70873349905	0.70781058073	-0.163401931524	0.385568678379	0.212481617928	-0.173293098807	0.467989295721	0.0592582300305	0.11481115222	0.0814494788647	0.223947107792	0.103718623519	0.128267303109	0.422168403864	-0.0778646543622	-0.0651072561741	-0.057645432651	0.18904106319	0.0614239685237	0.752337396145	0.717926502228	0.0166169181466	0.56895750761	0.584156453609	0.311797350645	0.680608153343	0.600120484829	0.592213749886	0.711333632469	0.747326433659	0.686363875866	0.668347001076	0.71921902895	0.66717171669	0.740532457829	0.0687568560243	0.724404335022	0.651365876198	0.633138358593	0.724913358688	-0.0263886842877	-0.346158206463	0.0881141871214	0.332320213318
173_TASK01_CON07_0.0_pos	pos	0.0	0.819865703583	0.730211913586	0.458553612232	0.659145951271	0.661951959133	-0.218079298735	0.221755325794	0.0778438150883	-0.118652112782	0.454194098711	-0.0253895893693	0.0446064844728	-0.0118386521935	0.114103458822	-0.00977311655879	0.0153102632612	0.45318710804	-0.06715849787	-0.00915584154427	-0.0449010469019	0.194647431374	-0.0121836867183	0.693567574024	0.664829969406	0.0336006917059	0.534262239933	0.530450105667	0.280010551214	0.633436024189	0.561912000179	0.5804246068	0.662135064602	0.720145523548	0.645973682404	0.655324578285	0.698309659958	0.615721106529	0.694148302078	-0.00307200010866	0.673870742321	0.598094165325	0.61345821619	0.676138341427	-0.0884166061878	-0.378737211227	0.168576836586	0.323071151972
173_TASK01_CON07_1.0_posneg	posneg	1.0	0.876200675964	0.795299947262	0.433052897453	0.705163300037	0.703704357147	-0.161448836327	0.381949365139	0.212811797857	-0.168534398079	0.465065270662	0.0593303442001	0.114015549421	0.0800362974405	0.222026407719	0.103857807815	0.127619817853	0.418839752674	-0.0760621577501	-0.064595811069	-0.0587137043476	0.187281936407	0.0615425668657	0.74723392725	0.713887929916	0.0147145586088	0.565562188625	0.580599963665	0.311131179333	0.67727792263	0.597038388252	0.589394569397	0.70807081461	0.744891285896	0.683808326721	0.664976656437	0.716924607754	0.663279354572	0.736917197704	0.0658621415496	0.720992088318	0.647836387157	0.629623711109	0.721483290195	-0.0266601555049	-0.345916777849	0.0878672003746	0.332677453756
173_TASK01_CON07_1.0_pos	pos	1.0	0.804093062878	0.714586913586	0.454436570406	0.646430194378	0.649349272251	-0.218727484345	0.205170452595	0.0664291009307	-0.111343421042	0.447543144226	-0.0308064203709	0.0384715609252	-0.0186784900725	0.104899816215	-0.0174559801817	0.00701412325725	0.44973602891	-0.0646326765418	-0.0057376306504	-0.0435416698456	0.192827254534	-0.0174312945455	0.679131805897	0.651296138763	0.0347653217614	0.524897933006	0.520068526268	0.274880051613	0.620971500874	0.550873100758	0.571320295334	0.649166762829	0.708823978901	0.633623898029	0.645018279552	0.687260806561	0.602840423584	0.680938184261	-0.0086028939113	0.660907030106	0.585319876671	0.603125870228	0.662969827652	-0.090341694653	-0.376989006996	0.171903029084	0.318046629429
173_TASK01_CON07_2.0_posneg	posneg	2.0	0.851555526257	0.772169172764	0.429409831762	0.683613836765	0.679519414902	-0.153621688485	0.357301414013	0.211270928383	-0.140940070152	0.45051163435	0.0532293133438	0.102587498724	0.0684358775616	0.205738276243	0.098243534565	0.117084890604	0.406362354755	-0.0691830813885	-0.0613058097661	-0.0614114664495	0.177961915731	0.0591192804277	0.717454433441	0.689088284969	0.00745564838871	0.548902273178	0.561991155148	0.30609613657	0.65682297945	0.578433871269	0.571749925613	0.687740981579	0.728840589523	0.669487893581	0.647345066071	0.699897766113	0.639577329159	0.714668929577	0.0469773374498	0.699629664421	0.627017617226	0.609364032745	0.699033141136	-0.0319408327341	-0.34278100729	0.0906014665961	0.329871684313
173_TASK01_CON07_2.0_pos	pos	2.0	0.767217814922	0.679361641407	0.446125358343	0.615997195244	0.617417752743	-0.216207355261	0.169507071376	0.0486733727157	-0.0884946361184	0.426485449076	-0.04518808797	0.0232343841344	-0.0381946712732	0.0787341818213	-0.0339172072709	-0.0133483977988	0.435078471899	-0.0595701597631	0.00510493060574	-0.0452026762068	0.183452114463	-0.0265000425279	0.642109572887	0.619453907013	0.0280921701342	0.49947488308	0.491386294365	0.263152509928	0.592927515507	0.526012718678	0.550055086613	0.61988735199	0.683943390846	0.609262108803	0.621668756008	0.66314047575	0.57271784544	0.650720477104	-0.0271271187812	0.631145000458	0.55668258667	0.578587949276	0.632672786713	-0.0984448567033	-0.373327076435	0.180285364389	0.310038626194
173_TASK01_CON07_3.0_posneg	posneg	3.0	0.792407870293	0.714321911335	0.426523327827	0.632782161236	0.626121163368	-0.148727148771	0.290965914726	0.190492466092	-0.0878056138754	0.412566363811	0.0263044200838	0.0718091651797	0.0322987027466	0.156133085489	0.0635681301355	0.0755267962813	0.381630957127	-0.0544589161873	-0.037888687104	-0.0592159964144	0.163554057479	0.0403108522296	0.65190321207	0.632102966309	-0.00291289831512	0.50508493185	0.515492260456	0.293273091316	0.607933998108	0.536133229733	0.534634172916	0.638910830021	0.685042619705	0.631566286087	0.607618927956	0.658260166645	0.58725219965	0.6614407897	0.0100744832307	0.646551132202	0.578641474247	0.566394269466	0.646402835846	-0.0552302189171	-0.332841724157	0.10551302135	0.319104582071
173_TASK01_CON07_3.0_pos	pos	3.0	0.71405851841	0.630700469017	0.435732066631	0.568934440613	0.568386018276	-0.209550619125	0.126324564219	0.0386513359845	-0.0513486377895	0.390114039183	-0.0626159831882	0.00407006591558	-0.0628783479333	0.0389433987439	-0.05529114604	-0.0407083034515	0.4057713449	-0.0484294183552	0.0239731352776	-0.0453632511199	0.162488624454	-0.0356537103653	0.585694909096	0.570785880089	0.0157682653517	0.457550466061	0.444405347109	0.244621053338	0.548669755459	0.487010002136	0.515035390854	0.57658547163	0.641668021679	0.5744805336	0.583920240402	0.62520378828	0.526913523674	0.603731453419	-0.0577285140753	0.583175718784	0.513509392738	0.53908264637	0.58687967062	-0.117682151496	-0.362650305033	0.189542487264	0.303664654493
173_TASK01_CON07_4.0_posneg	posneg	4.0	0.693683445454	0.621041476727	0.412591099739	0.551444530487	0.544873058796	-0.15062084794	0.18267711997	0.134234964848	-0.028418187052	0.358640998602	-0.0197167713195	0.0298772174865	-0.0254789311439	0.0831728354096	0.00636753952131	0.0109282806516	0.349466979504	-0.0434623844922	0.00118390657008	-0.0607168450952	0.147763505578	0.00879513472319	0.556662380695	0.546540141106	-0.0130503289402	0.436154007912	0.434815764427	0.252643734217	0.532559335232	0.471425265074	0.479938536882	0.56421226263	0.614139080048	0.565843224525	0.54367095232	0.592648684978	0.510261714458	0.578350901604	-0.0389458164573	0.564559876919	0.503167271614	0.501745045185	0.566834390163	-0.0908741131425	-0.317187070847	0.126906752586	0.303325116634
173_TASK01_CON07_4.0_pos	pos	4.0	0.642774879932	0.567786812782	0.417503446341	0.507790625095	0.505642533302	-0.193500265479	0.0765262469649	0.0336716361344	-0.00749940564856	0.342022776604	-0.0749010741711	-0.0130213862285	-0.0839350670576	0.00539846811444	-0.0726804807782	-0.0636053606868	0.361514300108	-0.0364147275686	0.0400714874268	-0.0492039397359	0.143643915653	-0.0425598882139	0.514236390591	0.507332742214	0.00014097004896	0.403446048498	0.384404689074	0.215858712792	0.491942048073	0.438747435808	0.468421399593	0.522185385227	0.583272516727	0.528979063034	0.530506432056	0.572602927685	0.47033444047	0.541705787182	-0.089812785387	0.520971238613	0.460432618856	0.486196875572	0.528206527233	-0.14071688056	-0.337049216032	0.189619332552	0.296110570431
