	direction	thresh	91_TASK01_CON07	91_TASK01_CON08	91_TASK01_CON09	91_TASK02_CON25	91_TASK02_CON26	91_TASK02_CON27	91_TASK03_CON19	91_TASK03_CON20	91_TASK03_CON22	91_TASK04_CON61	91_TASK04_CON62	91_TASK04_CON63	91_TASK04_CON64	91_TASK04_CON65	91_TASK04_CON66	91_TASK04_CON67	91_TASK04_CON68	91_TASK04_CON69	91_TASK04_CON70	91_TASK04_CON71	91_TASK04_CON72	91_TASK04_CON73	91_TASK05_CON13	91_TASK05_CON14	91_TASK05_CON15	91_TASK06_CON01	91_TASK06_CON02	91_TASK06_CON06	91_TASK07_CON31	91_TASK07_CON32	91_TASK07_CON33	91_TASK07_CON34	91_TASK07_CON35	91_TASK07_CON36	91_TASK07_CON37	91_TASK07_CON38	91_TASK07_CON39	91_TASK07_CON40	91_TASK07_CON41	91_TASK07_CON45	91_TASK07_CON46	91_TASK07_CON47	91_TASK07_CON48	91_TASK07_CON49	91_TASK07_CON50	91_TASK07_CON51	91_TASK07_CON52
91_TASK01_CON07_0.0_posneg	posneg	0.0	0.825297235268	0.758846760013	0.312697371458	0.640035415171	0.645698585996	-0.138602449239	0.404600995223	0.245473093087	-0.180683026001	0.431801639284	0.134410506724	0.153490680761	0.136243087032	0.263905292752	0.172533559794	0.182518830063	0.369566717686	-0.05831592559	-0.0990201250636	-0.0681583714938	0.0969929698046	0.118843786125	0.682044920887	0.643517044078	-0.154615048616	0.542586682453	0.558185512507	0.289893489654	0.590987781412	0.539808698179	0.504634821127	0.649497843861	0.685196664751	0.587865973597	0.636046938795	0.641864471298	0.603250457743	0.687511454293	0.0993293899111	0.649979340174	0.583361045915	0.576090802142	0.667448423554	0.0987413090675	-0.348243155098	0.00392744324527	0.256237797424
91_TASK01_CON07_0.0_pos	pos	0.0	0.782857033297	0.662001129437	0.367432447917	0.623776517089	0.632307538326	-0.224311935642	-0.0683900002809	-0.141428299346	0.00639706546522	0.445847766503	-0.139392837862	-0.0905949193247	-0.124248266697	-0.0695182756457	-0.107859650894	-0.129518523189	0.47854448879	-0.0662573623302	0.0260384760113	-0.0183712266579	0.115814375123	-0.028841811314	0.651097022925	0.617577170603	-0.178137463619	0.513517738287	0.498656417633	0.207704086313	0.556770297291	0.490221996137	0.504390107817	0.604460839216	0.665429594459	0.536446614204	0.601127995465	0.61934192602	0.557100006019	0.634288072422	-0.0868513850781	0.611848763597	0.517358140397	0.55250060829	0.613378142006	0.00530301094211	-0.345304589205	0.113394157927	0.202091617695
91_TASK01_CON07_1.0_posneg	posneg	1.0	0.897918093558	0.840247082703	0.392365932898	0.728091910379	0.734347004344	-0.169347155188	0.482007715817	0.334099901629	-0.180679765495	0.515951341386	0.15058200331	0.177829289808	0.148070027064	0.294446075255	0.204743133006	0.209842583964	0.449538877285	-0.0722546450699	-0.107085937014	-0.09232501919	0.119579663261	0.139462206289	0.770057258961	0.732041238613	-0.200569872486	0.635422385394	0.647739923492	0.343617918838	0.679336199208	0.620293676682	0.588025393819	0.736486601736	0.779860963508	0.686489524269	0.722827709299	0.736934436841	0.687246632091	0.773792350984	0.0869279872109	0.738882879458	0.667289170729	0.66003677548	0.752972862075	0.0967344821069	-0.420248837102	0.0187501734767	0.319637131984
91_TASK01_CON07_1.0_pos	pos	1.0	0.803973978144	0.667091128639	0.368668333891	0.618346486634	0.624578939183	-0.221250086175	-0.151341641834	-0.137220058748	0.10739947616	0.390044137536	-0.182718600174	-0.105378183009	-0.182541602113	-0.148274862539	-0.16649876196	-0.188251320455	0.443072747877	-0.0450095265317	0.117809770758	-0.020047091201	0.0992591831928	-0.0743808655028	0.627458575799	0.600232781773	-0.219004982381	0.470877763817	0.439994446213	0.168200399376	0.528313283955	0.443885250752	0.478565258768	0.589837981941	0.653127528137	0.522268254857	0.584309053889	0.621980178084	0.521581451049	0.611315720523	-0.193194421011	0.583937997893	0.470089281955	0.523055641283	0.596419018223	-0.0700209589826	-0.357764129027	0.152019570718	0.253508023789
91_TASK01_CON07_2.0_posneg	posneg	2.0	0.922500350938	0.875644353649	0.479060101158	0.79381785428	0.799325009003	-0.196602984038	0.555239009504	0.45770395692	-0.146517636823	0.581834829797	0.160635546595	0.200530488021	0.147921707704	0.308016149363	0.225172863171	0.22549466822	0.517482453343	-0.0783269310334	-0.093741762601	-0.119207455179	0.143793516344	0.150263014273	0.822210103488	0.793200511395	-0.264802302639	0.700835751877	0.707622153082	0.392492548632	0.744721085251	0.681842767534	0.656188808717	0.797492030679	0.836736879534	0.758564315308	0.778840698508	0.801040705025	0.748032539514	0.821292860115	0.0477981354448	0.79700558678	0.726088988803	0.720953476912	0.807364589661	0.0666390665174	-0.483777146485	0.0471476444329	0.388650147339
91_TASK01_CON07_2.0_pos	pos	2.0	0.809956688299	0.653748186324	0.349519484397	0.607963818803	0.607412500601	-0.195070135779	-0.176446105751	-0.0822544230037	0.175792316629	0.320757026374	-0.185734694846	-0.10006753122	-0.195487784813	-0.180237617648	-0.197133284033	-0.207742358435	0.381577349975	-0.0107326588505	0.180394116027	-0.00323294119137	0.0828239609841	-0.10978045516	0.584051874252	0.565592122943	-0.250005322846	0.401260943699	0.351753576667	0.115957715537	0.487360916372	0.400156287677	0.443302000449	0.568531700367	0.617735586966	0.492789382827	0.548122799008	0.603996578326	0.483469166013	0.571023209282	-0.257599436336	0.54009494049	0.420290726333	0.481223882618	0.568093022958	-0.15842968903	-0.321278588111	0.17900440587	0.282603998071
91_TASK01_CON07_3.0_posneg	posneg	3.0	0.922306797012	0.876464738185	0.546354942906	0.835730585927	0.836362040114	-0.203514834924	0.599018558013	0.583794083611	-0.0801248554926	0.617725260492	0.177675061398	0.225291505454	0.155277966916	0.322650385731	0.240902759254	0.245349097707	0.557558133244	-0.0656291896689	-0.0709329949418	-0.127865658964	0.163735107129	0.147010707696	0.834625983887	0.818171054815	-0.338419268029	0.726555206773	0.722271328186	0.424860440612	0.783596858934	0.723354451431	0.704204525692	0.83022227604	0.853820766036	0.796039265904	0.804344114934	0.832575581463	0.785223806522	0.836346271224	-0.00677346174072	0.822685389204	0.759355926983	0.756932942785	0.832727558458	0.00189411435842	-0.514842176755	0.0840003919491	0.450004052351
91_TASK01_CON07_3.0_pos	pos	3.0	0.792666031572	0.62024056849	0.312479052494	0.600678434997	0.590557042067	-0.155522303805	-0.139475458725	0.0222030732222	0.197132636135	0.281305497206	-0.132773868136	-0.0598276997375	-0.140638655734	-0.127449631134	-0.159305292571	-0.147233866107	0.323201684055	0.00564330027202	0.156206732125	0.0129816380979	0.0815041903168	-0.115309882116	0.532466159583	0.521733576842	-0.245331971639	0.327309290072	0.260528817485	0.0670593689119	0.467416613703	0.388336227733	0.413341649559	0.56157363392	0.581703850122	0.482407117556	0.508190711059	0.585841785018	0.470624069544	0.541507230109	-0.255839478867	0.513235670931	0.406449753769	0.446903884631	0.555118184531	-0.214437730539	-0.236363767506	0.165018316663	0.277611184045
91_TASK01_CON07_4.0_posneg	posneg	4.0	0.890643663666	0.822342114556	0.566496863688	0.819075318173	0.813876282484	-0.173415956417	0.573219404954	0.627644310596	-0.0133811301688	0.608588286297	0.186022897462	0.227007115818	0.175387933365	0.327171166267	0.260352525334	0.264558190566	0.551860918568	-0.0625871733	-0.0817674544122	-0.0929804825472	0.162576076926	0.14987914778	0.789201030535	0.780136261759	-0.377916562855	0.688776361256	0.671199691657	0.413017221712	0.772823803566	0.724770266978	0.703970550073	0.816122334122	0.822509003338	0.782166677973	0.774320213197	0.811467234668	0.775762920468	0.804966973996	-0.0452393100963	0.800822848088	0.749156367241	0.740969420054	0.811888227235	-0.0701944568701	-0.470680403492	0.104654749069	0.45877336543
91_TASK01_CON07_4.0_pos	pos	4.0	0.727066279238	0.531578108385	0.285773604049	0.551869071562	0.534296620753	-0.110032567096	-0.0578970170252	0.112458508126	0.140333957577	0.26761261765	-0.0801615060762	-0.0398197400326	-0.0591122561543	-0.0627481675209	-0.0709271073625	-0.0678215005109	0.274900202661	-0.019830044439	0.0435666691667	0.0597816547985	0.0635333868999	-0.0526116126122	0.453852020861	0.44329261587	-0.194281523322	0.267268754755	0.197965189629	0.0371286130683	0.453086023789	0.389170224572	0.376532998896	0.540956579689	0.541614431837	0.465201650596	0.442277413202	0.532782680296	0.45759778515	0.499644690538	-0.183741814805	0.495859944004	0.40423003295	0.398941413462	0.525168138895	-0.206825322004	-0.109087534228	0.117778308899	0.18975020389
