	direction	thresh	1_TASK01_CON07	1_TASK01_CON08	1_TASK01_CON09	1_TASK02_CON25	1_TASK02_CON26	1_TASK02_CON27	1_TASK03_CON19	1_TASK03_CON20	1_TASK03_CON22	1_TASK04_CON61	1_TASK04_CON62	1_TASK04_CON63	1_TASK04_CON64	1_TASK04_CON65	1_TASK04_CON66	1_TASK04_CON67	1_TASK04_CON68	1_TASK04_CON69	1_TASK04_CON70	1_TASK04_CON71	1_TASK04_CON72	1_TASK04_CON73	1_TASK05_CON13	1_TASK05_CON14	1_TASK05_CON15	1_TASK06_CON01	1_TASK06_CON02	1_TASK06_CON06	1_TASK07_CON31	1_TASK07_CON32	1_TASK07_CON33	1_TASK07_CON34	1_TASK07_CON35	1_TASK07_CON36	1_TASK07_CON37	1_TASK07_CON38	1_TASK07_CON39	1_TASK07_CON40	1_TASK07_CON41	1_TASK07_CON45	1_TASK07_CON46	1_TASK07_CON47	1_TASK07_CON48	1_TASK07_CON49	1_TASK07_CON50	1_TASK07_CON51	1_TASK07_CON52
1_TASK01_CON07_6.0_pos	pos	6.0	0.417149437082	0.136434275185	0.279531199813	0.263257148073	0.272090555865	0.0944219202277	0.0348427430163	0.0896398366853	-0.000795031766499	0.0260232964388	0.0121741758621	-0.0207608867055	0.0400140236323	0.051077707926	0.0150337487703	0.0184810808339	0.021265711357	-0.00536336623067	-0.0651334434301	0.088420788246	0.0580984322786	-0.00530202749801	0.188763676519	0.15963629079	-0.0548146344342	0.13338534245	0.141520913165	0.0969176478995	0.251806761478	0.298464767489	0.190968743987	0.21400556527	0.271742200075	0.304526026093	0.195232846172	0.257463930732	0.267146141048	0.276420253097	0.00626633129998	0.267485907253	0.295613717118	0.19030822417	0.236810433103	-0.0838527228114	0.146641793468	-0.0170032430696	-0.0963421169428
1_TASK01_CON07_7.0_posneg	posneg	7.0	0.301395845772	0.0669545288815	0.282496252512	0.243300907811	0.25842037731	0.0125860421675	0.0719149776566	0.115225412406	0.00670561356759	-0.0500780427537	0.108593812258	0.0308631923553	0.0841559326616	0.0715577114471	-0.0473790339266	0.0514307215385	-0.0426890866594	0.122616707168	-0.042002721296	0.149013039277	0.0417093830131	-0.160656123194	0.0976639774126	0.0535252386059	0.0924311092219	0.0212343086479	0.0275829336244	0.0971200720534	0.128214663468	0.157285422504	-0.0162122521245	0.0480948751895	0.102351948768	0.123268549649	-0.00636354354505	0.0749766311349	0.0988062000559	0.0900281753214	0.0378165867779	0.123334748252	0.140263974837	-0.0122852956315	0.0581700463341	0.134620546129	0.127768478034	-0.171064277529	-0.0433312572648
1_TASK01_CON07_7.0_pos	pos	7.0	0.270738452747	0.026008313243	0.251502230646	0.210093534791	0.225876339714	0.0479615263344	0.0311967912404	0.0763979958286	-0.0118882772797	-0.0961605659544	0.0968942580929	0.00853709637664	0.0675314310393	0.0616749889756	-0.0775650783308	0.0297359988454	-0.0884478748314	0.141222696324	-0.0319506198424	0.150403193208	0.0676882299978	-0.191908601051	0.0580649902029	0.0119892404339	0.1280433787	-0.0217191879891	-0.0150910358531	0.0584220312543	0.0899571111353	0.120306792309	-0.060808441877	0.00632081782153	0.0629594093895	0.0847944387737	-0.0505281268939	0.0343822716305	0.059257666892	0.0500946522464	0.0288523894484	0.0848629038521	0.102535041518	-0.0567094653427	0.0168381522165	0.138826909496	0.157273211799	-0.17085416253	-0.0747478842282
1_TASK01_CON07_8.0_posneg	posneg	8.0	0.176630596863	-0.0753180829323	0.237187999334	0.0318302678709	0.093426756951	-0.160243792949	-0.0790302276887	-0.0126416971957	0.0946432103067	-0.0531236952557	-0.008705097175	0.00257888111405	-0.00136556699283	0.114373298927	-0.0573820668092	0.00341705671655	-0.0387962291516	-0.0774715977762	0.0402952136092	0.0445112054974	0.131391088969	-0.0906171421037	0.0150557685003	-0.0370649413434	0.189134167742	0.177627303806	0.192378566563	0.21132227695	0.175564826761	0.280101334489	0.0599609479232	-0.0542145792327	0.140673805286	0.268015281793	-0.00582484955219	-0.00111128900106	0.158490530499	0.137376039479	0.0221300333701	0.149994192416	0.268497154284	0.040684478683	-0.0288385774245	0.148889181884	0.257359150398	-0.202027003695	-0.27197699569
1_TASK01_CON07_8.0_pos	pos	8.0	0.163963375276	-0.0918614380543	0.225452430093	0.016935348915	0.0794794762888	-0.148698292281	-0.09563069273	-0.0282208002295	0.0924320059926	-0.0693255982596	-0.0155471794341	-0.00960243527321	-0.0135788794237	0.106726485987	-0.0631641020328	-0.00658862529783	-0.0547777096	-0.0681701184964	0.0435097897027	0.0300584114942	0.135906732861	-0.0890101921284	-9.7219676625e-05	-0.0530197865948	0.202400210377	0.164975416172	0.179953621433	0.199188773518	0.162881208712	0.269025970404	0.0454988086605	-0.0704332650671	0.12745340229	0.256753978436	-0.0212990780068	-0.0165130011395	0.145544230968	0.124104901625	0.00974587414036	0.136917179992	0.25724326435	0.0259257783551	-0.044666863231	0.140163679685	0.265011275889	-0.194703918272	-0.282912446509
1_TASK01_CON07_9.0_posneg	posneg	9.0	0.041958041958	0.125874125874	0.020979020979	0.0769230769231	0.013986013986	-0.314685314685	0.00699300699301	-0.174825174825	-0.160839160839	0.0909090909091	-0.237762237762	-0.146853146853	-0.286713286713	0.0839160839161	-0.34965034965	-0.328671328671	0.202797202797	-0.104895104895	0.0629370629371	-0.272727272727	0.293706293706	-0.160839160839	0.048951048951	-0.00699300699301	-0.13986013986	0.041958041958	-0.0699300699301	-0.258741258741	0.468531468531	0.258741258741	0.181818181818	-0.195804195804	-0.0629370629371	0.286713286713	0.041958041958	0.146853146853	0.167832167832	0.216783216783	-0.20979020979	0.160839160839	0.314685314685	0.174825174825	-0.104895104895	0.265734265734	0.048951048951	-0.0979020979021	0.0909090909091
1_TASK01_CON07_9.0_pos	pos	9.0	0.041958041958	0.125874125874	0.020979020979	0.0769230769231	0.013986013986	-0.314685314685	0.00699300699301	-0.174825174825	-0.160839160839	0.0909090909091	-0.237762237762	-0.146853146853	-0.286713286713	0.0839160839161	-0.34965034965	-0.328671328671	0.202797202797	-0.104895104895	0.0629370629371	-0.272727272727	0.293706293706	-0.160839160839	0.048951048951	-0.00699300699301	-0.13986013986	0.041958041958	-0.0699300699301	-0.258741258741	0.468531468531	0.258741258741	0.181818181818	-0.195804195804	-0.0629370629371	0.286713286713	0.041958041958	0.146853146853	0.167832167832	0.216783216783	-0.20979020979	0.160839160839	0.314685314685	0.174825174825	-0.104895104895	0.265734265734	0.048951048951	-0.0979020979021	0.0909090909091
1_TASK01_CON07_10.0_posneg	posneg	10.0																																															
1_TASK01_CON07_10.0_pos	pos	10.0																																															
1_TASK01_CON07_11.0_posneg	posneg	11.0																																															
1_TASK01_CON07_11.0_pos	pos	11.0																																															
1_TASK01_CON07_12.0_posneg	posneg	12.0																																															
1_TASK01_CON07_12.0_pos	pos	12.0																																															
1_TASK01_CON07_13.0_posneg	posneg	13.0																																															
1_TASK01_CON07_13.0_pos	pos	13.0																																															
1_TASK01_CON08_0.0_posneg	posneg	0.0	0.755733940979	0.828737495634	-0.0062771795795	0.681280302372	0.662573285301	-0.0777392094267	0.444280377894	0.206120370589	-0.255115166289	0.470635480332	0.253783384675	0.299507471006	0.28005628522	0.330432281396	0.241717125498	0.294365199396	0.382395460729	-0.00474279289469	-0.0957819189425	-0.0183387834161	0.0230880546821	0.101702421576	0.661091729114	0.622517331865	-0.101793336181	0.532647402131	0.460963612801	0.039867141607	0.601857809462	0.492968309875	0.503924066084	0.630677089824	0.646558828395	0.571822391556	0.588126094244	0.604530681487	0.586167376664	0.646623641108	0.136440527212	0.640626166407	0.544185694452	0.551782625339	0.639892431922	0.130457698276	-0.353613271946	0.0167687616866	0.240349855806
1_TASK01_CON08_0.0_pos	pos	0.0	0.692336287821	0.748524862444	0.111804491386	0.614818312377	0.620399781121	-0.34522653146	0.0372341522922	-0.0655052989044	-0.0659650449388	0.449762168735	-0.0189155442677	0.0257954641164	-0.0322094952989	-0.00378785735603	0.00327519330481	-0.01614887364	0.452244340764	-0.0285844445599	0.0168143583954	-0.0874095620726	0.0185156983459	0.0555542573726	0.633797915936	0.609103352392	-0.106682607359	0.513861163154	0.45132836948	0.038594379195	0.55229297429	0.453298054338	0.509293924775	0.574400132077	0.597461050345	0.503466872906	0.566295302772	0.600220923085	0.537366975072	0.591190003776	-0.0528476374408	0.581777589349	0.479691202839	0.536446095283	0.590467396053	-0.0623058191552	-0.36890130214	0.184582120799	0.22040257639
1_TASK01_CON08_1.0_posneg	posneg	1.0	0.850494082031	0.903668356449	0.0170252880334	0.786413218614	0.772841811449	-0.120917525806	0.533566044544	0.28615310468	-0.280170559544	0.566093847371	0.290078567425	0.341578473404	0.31340569395	0.371916688194	0.288417014124	0.335512825409	0.474186793374	-0.0120873058342	-0.104091687402	-0.0359724636983	0.0320479502619	0.124267459039	0.763425859957	0.728203367752	-0.14999432612	0.646809407602	0.572157101894	0.0639296620482	0.708515442682	0.592402276375	0.611474972015	0.738977039498	0.760900941554	0.683736728962	0.697678416261	0.719729071036	0.690903291685	0.75397186807	0.140534048843	0.748636433454	0.648243284448	0.659408362702	0.747171797362	0.132358694211	-0.455880992778	0.0437740565645	0.321897432367
1_TASK01_CON08_1.0_pos	pos	1.0	0.719178912961	0.777690151975	0.150760416051	0.624238489754	0.631904230336	-0.374159978553	-0.0588622948391	-0.0436219496707	0.0723128809891	0.376569099094	-0.0986821537324	-0.0485792738044	-0.121750949803	-0.106801041672	-0.0605419075306	-0.113575859734	0.421658594372	-0.0408081835657	0.0949513679345	-0.0892050383264	0.0118339272428	0.035682788992	0.631250658313	0.617143028561	-0.18451436526	0.503469184591	0.445303779909	0.0695262139184	0.547438181989	0.439857863048	0.508866852359	0.582187962343	0.621402221896	0.500059050406	0.579146764643	0.622199726753	0.524074433985	0.591785144348	-0.16229461563	0.582716310749	0.458902513003	0.53396092293	0.593074016166	-0.121380350554	-0.417381461443	0.243779288243	0.263934671516
1_TASK01_CON08_2.0_posneg	posneg	2.0	0.881746812398	0.918042355788	0.0619082588352	0.836782661288	0.833278717283	-0.187078838302	0.613403490035	0.405270581943	-0.257981242789	0.627693990826	0.314555364247	0.372531050879	0.330200382324	0.392670579012	0.328911694063	0.361413689148	0.542353572027	-0.0205793150667	-0.0908323331961	-0.0561321689152	0.0376385883628	0.141373341003	0.809339601238	0.79018275174	-0.232673091999	0.73388631914	0.664726705877	0.103158394854	0.773916997256	0.667148724078	0.694389122777	0.803961899096	0.827294097996	0.757095755479	0.766120277521	0.79382857855	0.757072069717	0.809127529122	0.109222804848	0.808810102517	0.718108420425	0.732391657087	0.807128248368	0.102028406314	-0.568786095199	0.0947508713458	0.423429803754
1_TASK01_CON08_2.0_pos	pos	2.0	0.691293226486	0.774303842239	0.157000000123	0.573309501286	0.581496615054	-0.314522516285	-0.1131991992	0.0597703253378	0.227539862658	0.219185423574	-0.137670441783	-0.0892511140834	-0.159895129192	-0.17621375976	-0.101682415587	-0.166003769091	0.304396339931	-0.0234622140603	0.169308506917	-0.0365632356796	-0.0255667520886	-0.0119799564426	0.54209262661	0.548622370527	-0.288436696319	0.422439485505	0.365696107454	0.0869713481415	0.456118706582	0.344102432682	0.433049434992	0.535505746573	0.578724032372	0.426489888143	0.51462632865	0.571607644211	0.434390366176	0.516129939685	-0.276722976983	0.504563005674	0.354323648633	0.451805926927	0.529561103671	-0.17499413579	-0.43218807357	0.267774074065	0.319841085856
1_TASK01_CON08_3.0_posneg	posneg	3.0	0.87498488291	0.909929822083	0.104847685811	0.838477908703	0.841892947336	-0.247359003767	0.660644960422	0.53785020621	-0.191165913952	0.638612704678	0.344255878331	0.409627267893	0.35417536713	0.422183971105	0.359270862507	0.393870159919	0.557644018843	-0.0207226463555	-0.0557116255074	-0.0555757383988	0.0396797658532	0.128824695078	0.806381133526	0.806089913618	-0.346204637475	0.76405213434	0.704913520833	0.150248242543	0.791023719679	0.701696038931	0.731732797327	0.823343861004	0.83924799982	0.778640048101	0.782170023772	0.816029379063	0.779818797601	0.814002798289	0.0432995699324	0.817678319658	0.742819790498	0.756192114752	0.820106367337	0.0312749645736	-0.653222822906	0.159929018712	0.526919841047
1_TASK01_CON08_3.0_pos	pos	3.0	0.614397487654	0.738307885781	0.112970468946	0.50044822985	0.514639785442	-0.232486929495	-0.115707101841	0.167861813044	0.285524996889	0.107731848394	-0.0980078716536	-0.0628416914931	-0.114178561225	-0.123110215895	-0.0986801238424	-0.117951244791	0.184866591002	0.00727607813163	0.164317627331	0.00787686462155	-0.0267036378612	-0.0813149848273	0.443786223076	0.4675785018	-0.341262638537	0.312123555653	0.244834028624	0.0795181019482	0.362046117091	0.268066376275	0.366258906487	0.482146805836	0.499365574541	0.357923853614	0.441629923886	0.503810860682	0.362520480604	0.436027794502	-0.326262976786	0.41193797128	0.277897224082	0.378945153357	0.463671954451	-0.239501220121	-0.379902322381	0.28650144769	0.325855414053
1_TASK01_CON08_4.0_posneg	posneg	4.0	0.830364486552	0.878243416863	0.12272370974	0.797794947602	0.802402884141	-0.268210543288	0.626382578021	0.625200208586	-0.0733512502374	0.596221563618	0.363608588678	0.411664125676	0.373156824118	0.43695819005	0.351694840105	0.406463015867	0.510590149676	0.00757085942346	-0.032671173441	-0.00894035327182	0.0466696020353	0.0684849663979	0.763202378359	0.776246789747	-0.451921201279	0.7116518104	0.655840545823	0.180847702865	0.741020805478	0.663666527966	0.709755500822	0.788894014665	0.787972229295	0.733137097564	0.747557794866	0.783920227673	0.741882656169	0.766787133265	-0.0558825790929	0.762539765653	0.698224281659	0.724707896952	0.782199093007	-0.0792752138983	-0.679277178145	0.242827704242	0.593748104602
1_TASK01_CON08_4.0_pos	pos	4.0	0.508119017186	0.658287070316	0.0527512981535	0.423505001603	0.435803426846	-0.132550394787	-0.0707064048064	0.221383087507	0.238163606074	0.0902524251417	-0.0423071389381	-0.0324966610514	-0.052804370293	-0.0684098918473	-0.0865265427923	-0.0657927968086	0.145026122747	0.0547269672722	0.0858129615849	0.0585262540716	-0.0346723715299	-0.104315161919	0.374424074179	0.404939533954	-0.31023782051	0.189380850348	0.118736723228	0.0221082171072	0.262276350661	0.183443211394	0.312078285215	0.408794722058	0.382744084325	0.274845014386	0.367780174569	0.418156926815	0.289985718177	0.346428513251	-0.294783607929	0.305367684018	0.199107760732	0.318372086578	0.39002590327	-0.279104828835	-0.342523836105	0.312178150639	0.293771572596
1_TASK01_CON08_5.0_posneg	posneg	5.0	0.673774313483	0.749527261294	0.091909430263	0.622699445277	0.62330062507	-0.1878434807	0.442830957098	0.545598790164	0.0574906973252	0.455949605928	0.306527053866	0.311919216469	0.320782887289	0.339972299084	0.278457688132	0.33677103088	0.38596510084	0.0184200060057	-0.0579889365454	0.0628081140924	0.0136128432928	0.00999693658618	0.612796991536	0.641395177411	-0.41513798461	0.532134025817	0.45520859758	0.124026862933	0.549290977816	0.48140020048	0.566859567925	0.628135267247	0.601653360743	0.562533708439	0.606357277835	0.623742347893	0.569339772373	0.596918057831	-0.170925851004	0.569325197861	0.517572683794	0.578533654147	0.617453116764	-0.169833647675	-0.571796611771	0.308667022841	0.496325163146
1_TASK01_CON08_5.0_pos	pos	5.0	0.393292255907	0.535833644595	0.00509155227803	0.299749925277	0.300865033646	-0.026420382434	-0.0252455137316	0.192180411054	0.148683792933	0.0900329871404	-0.000914540271513	-0.0165888104135	0.00146378177259	-0.0204611338998	-0.0254442360313	-0.0122391793086	0.121284874427	0.0361819543383	-0.0117174503778	0.069485895868	-0.0357984037846	-0.0473453057642	0.304611987865	0.34890336064	-0.231294693046	0.139806016027	0.0449078604535	-0.0515962060895	0.1680533449	0.112066046758	0.257677395613	0.313035597136	0.260006633991	0.210775167717	0.303460272723	0.309004450539	0.211580201087	0.257942922184	-0.2335486579	0.200254857694	0.138181834186	0.263133403262	0.29357070035	-0.250680767859	-0.268236886348	0.301844943257	0.191655741113
1_TASK01_CON08_6.0_posneg	posneg	6.0	0.447102281401	0.509084770776	0.0681278560417	0.353076312309	0.349284263239	0.00612130794795	0.240516411564	0.292681777185	0.0615516653892	0.244660690158	0.154805256104	0.128796179779	0.164430632033	0.144533298779	0.186026485613	0.17032961629	0.225691034328	-0.0013712415867	-0.0971112463192	0.082715559825	-0.0700607120435	0.0451131671931	0.396088024205	0.429913488887	-0.263122048563	0.286976814892	0.216441519436	0.00866089080068	0.313513435341	0.283390309591	0.375753111362	0.390963594611	0.316484019505	0.330639333767	0.407492189116	0.404522047163	0.345868828438	0.357926723342	-0.132109506904	0.310786758644	0.301148730805	0.385701025984	0.388418079572	-0.178689861431	-0.325071389683	0.282272712815	0.245186153044
