	direction	thresh	204_TASK01_CON07	204_TASK01_CON08	204_TASK01_CON09	204_TASK02_CON25	204_TASK02_CON26	204_TASK02_CON27	204_TASK03_CON19	204_TASK03_CON20	204_TASK03_CON22	204_TASK04_CON61	204_TASK04_CON62	204_TASK04_CON63	204_TASK04_CON64	204_TASK04_CON65	204_TASK04_CON66	204_TASK04_CON67	204_TASK04_CON68	204_TASK04_CON69	204_TASK04_CON70	204_TASK04_CON71	204_TASK04_CON72	204_TASK04_CON73	204_TASK05_CON13	204_TASK05_CON14	204_TASK05_CON15	204_TASK06_CON01	204_TASK06_CON02	204_TASK06_CON06	204_TASK07_CON31	204_TASK07_CON32	204_TASK07_CON33	204_TASK07_CON34	204_TASK07_CON35	204_TASK07_CON36	204_TASK07_CON37	204_TASK07_CON38	204_TASK07_CON39	204_TASK07_CON40	204_TASK07_CON41	204_TASK07_CON45	204_TASK07_CON46	204_TASK07_CON47	204_TASK07_CON48	204_TASK07_CON49	204_TASK07_CON50	204_TASK07_CON51	204_TASK07_CON52
204_TASK01_CON07_5.0_posneg	posneg	5.0	0.972125530243	0.901729166508	0.482879191637	0.920147716999	0.917477011681	0.00448365416378	0.632474899292	0.698349773884	-0.129445716739	0.71351313591	0.112987652421	0.0384512320161	0.178463503718	0.238607138395	0.255484580994	0.159693330526	0.65854626894	0.0104782404378	-0.20585757494	0.0632983595133	0.176086872816	0.306258291006	0.938550055027	0.920961916447	-0.160010948777	0.795567512512	0.792125761509	0.399873226881	0.862322986126	0.783613502979	0.734589338303	0.90985172987	0.895143985748	0.787788629532	0.802712917328	0.85726839304	0.871006190777	0.875105798244	0.104832999408	0.894888103008	0.80369001627	0.782828509808	0.902513325214	-0.0167839396745	-0.327349156141	0.0553182214499	0.229399055243
204_TASK01_CON07_5.0_pos	pos	5.0	0.684820115566	0.370186626911	0.356735765934	0.414305001497	0.394236654043	0.0304440353066	0.0384336747229	0.213206738234	0.0987545847893	0.190174803138	-0.0387737900019	-0.0472532846034	0.011830358766	-0.0276005063206	0.0134613262489	-0.0235289093107	0.17437016964	-0.0542173087597	-0.0618578009307	0.0974062085152	-0.0086027905345	0.062975473702	0.327410250902	0.310014605522	-0.0943860188127	0.260374158621	0.231343507767	0.0751900225878	0.361468881369	0.382882595062	0.308171868324	0.417278051376	0.416360080242	0.366343647242	0.318231344223	0.42314556241	0.385206341743	0.384784430265	-0.150174662471	0.390080243349	0.353007793427	0.307961344719	0.420275747776	-0.173523798585	0.122714646161	0.051130477339	-0.0429713651538
204_TASK01_CON07_6.0_posneg	posneg	6.0	0.955626726151	0.827315688133	0.423942625523	0.876001238823	0.877024590969	0.00762486690655	0.504828155041	0.603616595268	-0.0935932025313	0.684408187866	0.0788619592786	-0.0262599810958	0.150346308947	0.173883304	0.210922062397	0.108625657856	0.623349130154	0.0164632815868	-0.21821783483	0.107696272433	0.145449817181	0.276113390923	0.908957481384	0.87502348423	-0.101354576647	0.758898139	0.741363048553	0.312853395939	0.803833901882	0.694226026535	0.639000952244	0.863500595093	0.841676056385	0.684132158756	0.690077006817	0.786636352539	0.821522951126	0.806560099125	0.12421143055	0.848000466824	0.712140679359	0.684006690979	0.854512155056	0.0123347491026	-0.170050337911	-0.0130877094343	0.0980321243405
204_TASK01_CON07_6.0_pos	pos	6.0	0.594895243645	0.284901887178	0.322997003794	0.306857913733	0.303262472153	0.0381069220603	0.111589230597	0.177087321877	-0.0217881742865	0.12196752429	0.026684038341	0.0131093943492	0.083019182086	0.0435127057135	0.106955833733	0.0575594194233	0.0821000933647	-0.0656966045499	-0.099504776299	0.0841921195388	-0.0218405090272	0.10013179481	0.220215365291	0.209175825119	-0.0186033472419	0.229952260852	0.219079270959	0.0522135011852	0.33290040493	0.350758641958	0.258666604757	0.328032016754	0.342497050762	0.323711752892	0.243549391627	0.333529025316	0.343327730894	0.322515457869	-0.0344291850924	0.35026049614	0.324765354395	0.252861857414	0.339696973562	-0.118564285338	0.192685306072	0.00596917327493	-0.133745133877
204_TASK01_CON07_7.0_posneg	posneg	7.0	0.892928957939	0.661809444427	0.384432643652	0.745633721352	0.768596351147	-0.0170235596597	0.363997101784	0.494395583868	-0.051788136363	0.641081213951	0.0906553715467	-0.0368296541274	0.137250244617	0.0981811210513	0.124744310975	0.0962572544813	0.592120945454	0.0319526717067	-0.176431804895	0.128637850285	0.0409667007625	0.118381872773	0.804926395416	0.733767867088	-0.0330590084195	0.748963177204	0.701315522194	0.196844607592	0.684964776039	0.520248293877	0.488810062408	0.721312344074	0.717025101185	0.529041588306	0.507547974586	0.643249392509	0.696980535984	0.671377837658	0.0743254348636	0.738494694233	0.546525835991	0.52316224575	0.725569784641	0.0205616131425	-0.0661606639624	-0.0290054269135	0.0183538813144
204_TASK01_CON07_7.0_pos	pos	7.0	0.47074007988	0.230017974973	0.209362909198	0.237802997231	0.255496054888	-0.00226210663095	0.170891523361	0.169858723879	-0.126512691379	0.00153147696983	0.0179070252925	0.00650677271187	0.0561012923717	0.0316770784557	0.0702836066484	0.0354950688779	0.00362949422561	-0.0212107654661	-0.0423212982714	0.0613594092429	-0.0183097217232	0.0197811443359	0.161278381944	0.18201097846	0.0362822748721	0.1491124928	0.141113609076	-0.00377299403772	0.276447147131	0.261011123657	0.21265155077	0.227123975754	0.284844279289	0.223721146584	0.163546815515	0.256515115499	0.265230178833	0.234377816319	-0.0585636459291	0.293070137501	0.236173346639	0.187323212624	0.248325914145	-0.0584282577038	0.125483766198	0.00625682203099	-0.1118895486
204_TASK01_CON07_8.0_posneg	posneg	8.0	0.866912484169	0.590353906155	0.354954272509	0.709344506264	0.727377176285	-0.0417509973049	0.303764730692	0.397767692804	-0.0312571004033	0.659484565258	0.121059514582	0.0513502471149	0.101827919483	-0.00724182836711	0.145925968885	0.119126833975	0.588397562504	0.0948340371251	-0.113324023783	-0.0141029004008	-0.197516664863	0.14785605669	0.70134472847	0.609222531319	0.107312448323	0.824054181576	0.742412924767	0.111675813794	0.662736654282	0.44519752264	0.422519087791	0.635314702988	0.710821449757	0.500759124756	0.446580171585	0.589414894581	0.63970464468	0.635139346123	-0.0713845714927	0.730226933956	0.49239769578	0.442685782909	0.644779503345	0.0429444946349	-0.0699979066849	-0.0387544035912	0.0404391773045
204_TASK01_CON07_8.0_pos	pos	8.0	0.382725030184	0.25816577673	-0.150936737657	0.308692097664	0.310106635094	-0.0847408175468	0.28584459424	0.179061412811	-0.331103235483	-0.274297207594	0.218656390905	0.159188434482	0.156701222062	0.15270011127	0.0492876954377	0.153800874949	-0.288227587938	0.239230662584	-0.0630149394274	-0.00488997576758	-0.0105893844739	-0.201572656631	0.174773007631	0.195295825601	0.133075326681	-0.0404667370021	-0.120253391564	-0.172503277659	0.0452090427279	-0.0470845587552	0.0456709861755	0.0218932628632	0.11076040566	-0.0477162338793	0.00715837907046	0.105908207595	0.000152960375999	0.0168289262801	-0.0806274414062	0.0577776655555	-0.0487891025841	0.0226698089391	0.0519519746304	0.101659804583	-0.0789142027497	0.0629464685917	-0.0222953725606
204_TASK01_CON07_9.0_posneg	posneg	9.0	-0.155489981174	-0.253128111362	0.205382660031	0.0997407436371	0.282346516848	-0.315553426743	-0.142506465316	-0.150384262204	0.101144313812	0.209429040551	-0.129995211959	-0.0448693558574	-0.0823471546173	-0.253394037485	-0.20750144124	-0.157419636846	0.121364913881	0.0490652509034	0.221297860146	0.10969632864	-0.0776941552758	-0.262951940298	-0.160720899701	-0.1460378021	0.045080371201	-0.212357699871	-0.149518281221	0.185982123017	0.218705505133	0.00913110561669	0.0108183268458	-0.0492124222219	-0.122885972261	0.110253192484	-0.182249009609	-0.116013012826	0.0408404245973	-0.0929144993424	0.104574419558	0.059918474406	0.0581909529865	-0.117177993059	-0.112342521548	0.180954962969	0.0833550468087	-0.179168999195	0.0384211167693
204_TASK01_CON07_9.0_pos	pos	9.0	-0.155489981174	-0.253128111362	0.205382660031	0.0997407436371	0.282346516848	-0.315553426743	-0.142506465316	-0.150384262204	0.101144313812	0.209429040551	-0.129995211959	-0.0448693558574	-0.0823471546173	-0.253394037485	-0.20750144124	-0.157419636846	0.121364913881	0.0490652509034	0.221297860146	0.10969632864	-0.0776941552758	-0.262951940298	-0.160720899701	-0.1460378021	0.045080371201	-0.212357699871	-0.149518281221	0.185982123017	0.218705505133	0.00913110561669	0.0108183268458	-0.0492124222219	-0.122885972261	0.110253192484	-0.182249009609	-0.116013012826	0.0408404245973	-0.0929144993424	0.104574419558	0.059918474406	0.0581909529865	-0.117177993059	-0.112342521548	0.180954962969	0.0833550468087	-0.179168999195	0.0384211167693
204_TASK01_CON07_10.0_posneg	posneg	10.0																																															
204_TASK01_CON07_10.0_pos	pos	10.0																																															
204_TASK01_CON07_11.0_posneg	posneg	11.0																																															
204_TASK01_CON07_11.0_pos	pos	11.0																																															
204_TASK01_CON07_12.0_posneg	posneg	12.0																																															
204_TASK01_CON07_12.0_pos	pos	12.0																																															
204_TASK01_CON07_13.0_posneg	posneg	13.0																																															
204_TASK01_CON07_13.0_pos	pos	13.0																																															
204_TASK01_CON08_0.0_posneg	posneg	0.0	0.820026099682	0.896476089954	0.0822044461966	0.760101258755	0.749216198921	-0.0402850918472	0.497678220272	0.187850221992	-0.368935286999	0.504932105541	0.183403387666	0.209427595139	0.171007439494	0.268833398819	0.200913578272	0.224212601781	0.4348064363	0.00384929473512	-0.0739865973592	-0.0860580801964	0.0698867589235	0.115246713161	0.764743506908	0.732830226421	-0.0242641307414	0.604793488979	0.541410088539	0.097827360034	0.676530301571	0.579367935658	0.559154450893	0.731254994869	0.727107226849	0.618917226791	0.661566019058	0.699595272541	0.661925017834	0.712412536144	0.122552983463	0.716882288456	0.613960623741	0.621011078358	0.730590701103	0.0277401991189	-0.465817838907	0.107983127236	0.334844619036
204_TASK01_CON08_0.0_pos	pos	0.0	0.774043858051	0.859586000443	0.20173804462	0.70520812273	0.685079872608	-0.132835388184	0.0594868324697	-0.0632995292544	-0.0973713025451	0.456307560205	-0.104489706457	0.00686937151477	-0.0820452049375	-0.0163442473859	-0.0594174042344	-0.0683739110827	0.45732024312	-0.100715853274	0.0527546368539	-0.0703594610095	0.0951012596488	-0.0241597611457	0.687489926815	0.657963216305	0.0058438712731	0.535499095917	0.469768315554	0.0671094283462	0.591809511185	0.498713850975	0.54095864296	0.658785760403	0.666321158409	0.557341873646	0.627616405487	0.683274626732	0.579641461372	0.645862400532	-0.14723354578	0.62690359354	0.523229181767	0.582262337208	0.668054282665	-0.163528680801	-0.440353035927	0.260297298431	0.29974296689
204_TASK01_CON08_1.0_posneg	posneg	1.0	0.865024626255	0.926354408264	0.0955840274692	0.820082187653	0.812001407146	-0.0477894470096	0.561512351036	0.22603161633	-0.418087124825	0.575952291489	0.211373463273	0.237209752202	0.195971384645	0.302771866322	0.237307414412	0.2565779984	0.502967894077	0.00249824649654	-0.087948307395	-0.102612361312	0.0819008275867	0.139466032386	0.824252188206	0.796071469784	-0.0325651317835	0.674679577351	0.61288279295	0.114500366151	0.739617705345	0.644735753536	0.623324990273	0.793142318726	0.787624359131	0.679758369923	0.72167634964	0.757447123528	0.728579461575	0.771918773651	0.141765922308	0.777429938316	0.677721261978	0.685027122498	0.790382325649	0.0297358240932	-0.51688760519	0.121309258044	0.37943688035
204_TASK01_CON08_1.0_pos	pos	1.0	0.75735861063	0.848901331425	0.218556433916	0.683636188507	0.661609113216	-0.142545700073	-0.0182242225856	-0.020479246974	0.0325840674341	0.388217657804	-0.143733546138	-0.0258998796344	-0.12856297195	-0.0651007518172	-0.0931822285056	-0.110263638198	0.397649735212	-0.112816862762	0.0990855321288	-0.0938698723912	0.0942587628961	-0.0403228327632	0.643638968468	0.617012262344	-0.0515451282263	0.47627183795	0.414662182331	0.0777522996068	0.546716332436	0.461039841175	0.50504720211	0.640160918236	0.638059318066	0.516768813133	0.603695631027	0.659237682819	0.542080402374	0.611328184605	-0.221331566572	0.584682047367	0.477549821138	0.547102212906	0.643066167831	-0.213133767247	-0.420179754496	0.274348378181	0.315396636724
204_TASK01_CON08_2.0_posneg	posneg	2.0	0.902613341808	0.950442969799	0.115039415658	0.874293744564	0.869309067726	-0.0527423657477	0.6341624856	0.301840752363	-0.454371899366	0.639363884926	0.243866190314	0.263985365629	0.226001113653	0.34031060338	0.288140118122	0.295360386372	0.563555121422	-0.00474275508896	-0.106134712696	-0.125849410892	0.0978523790836	0.176028549671	0.873595356941	0.851863026619	-0.0554642342031	0.740642249584	0.684676349163	0.145409941673	0.798396468163	0.71039968729	0.688032925129	0.849539518356	0.840715527534	0.737870514393	0.779718995094	0.812816023827	0.791583538055	0.826239645481	0.154699772596	0.831725955009	0.739654541016	0.747527658939	0.845437586308	0.0268156677485	-0.570396602154	0.134271517396	0.435890614986
204_TASK01_CON08_2.0_pos	pos	2.0	0.719332635403	0.822875618935	0.223557367921	0.640648126602	0.616003274918	-0.121127538383	-0.070255972445	0.0684937909245	0.16260778904	0.291531264782	-0.155571565032	-0.0523889400065	-0.148940041661	-0.102194316685	-0.109405510128	-0.131625145674	0.314844846725	-0.0950364917517	0.131577461958	-0.092446193099	0.0658782571554	-0.0433287061751	0.573910236359	0.548615217209	-0.108224794269	0.383306056261	0.332523822784	0.084273584187	0.457398682833	0.383263140917	0.434232622385	0.585599899292	0.571191608906	0.442175000906	0.548358917236	0.59892141819	0.464030146599	0.540152430534	-0.290746420622	0.500404834747	0.392341732979	0.477744579315	0.580173075199	-0.255069494247	-0.387049883604	0.282742619514	0.31672078371
204_TASK01_CON08_3.0_posneg	posneg	3.0	0.930111408234	0.965756833553	0.140586063266	0.916294455528	0.912547409534	-0.0426817834377	0.702526152134	0.433054119349	-0.464233189821	0.684632182121	0.28033670783	0.275780260563	0.258705675602	0.378344893456	0.341968685389	0.331156104803	0.605223476887	-0.00364601542242	-0.127660185099	-0.137682721019	0.119984552264	0.217488899827	0.909700036049	0.894265770912	-0.103807501495	0.792618691921	0.747376024723	0.198509097099	0.846019864082	0.766586840153	0.741757571697	0.893612504005	0.88263630867	0.786290407181	0.826194882393	0.855978131294	0.842606663704	0.868772804737	0.161705419421	0.874948382378	0.791450560093	0.797566771507	0.888171434402	0.015225010924	-0.613919019699	0.14899276197	0.48420804739
204_TASK01_CON08_3.0_pos	pos	3.0	0.675761282444	0.783699929714	0.222584724426	0.594003677368	0.563898682594	-0.0844381377101	-0.0872393026948	0.151481047273	0.231951355934	0.2211150527	-0.145262643695	-0.0733246654272	-0.140369534492	-0.118267424405	-0.107661135495	-0.132576033473	0.259806483984	-0.0550307147205	0.121362708509	-0.0481381453574	0.0311429984868	-0.0412672124803	0.505144894123	0.483525842428	-0.143627867103	0.285925686359	0.248631075025	0.0904286950827	0.367734253407	0.301541984081	0.37439507246	0.529063940048	0.498810529709	0.371530145407	0.485347062349	0.537668406963	0.389202862978	0.467018008232	-0.327471107244	0.413005381823	0.307872146368	0.411632180214	0.5158239007	-0.278944760561	-0.351753681898	0.283611357212	0.302473455667
204_TASK01_CON08_4.0_posneg	posneg	4.0	0.949569582939	0.974531888962	0.175763785839	0.94631755352	0.942144155502	-0.00371417216957	0.741149544716	0.581916928291	-0.44290715456	0.720849454403	0.293694525957	0.242717221379	0.281018614769	0.405164629221	0.379534453154	0.337845206261	0.645752191544	0.00322567485273	-0.163249671459	-0.113829642534	0.159440353513	0.269199997187	0.938935339451	0.928327739239	-0.179462581873	0.828192412853	0.798204481602	0.275282084942	0.883076608181	0.811603844166	0.784626960754	0.926544904709	0.911902487278	0.823431670666	0.858016908169	0.886051595211	0.883313953876	0.898614943027	0.169870302081	0.907451570034	0.833111286163	0.834194004536	0.919183254242	0.00135057198349	-0.640640318394	0.157721787691	0.508372545242
204_TASK01_CON08_4.0_pos	pos	4.0	0.606592655182	0.716635286808	0.20069347322	0.527021110058	0.4938993752	-0.0512892827392	-0.0624372810125	0.200435191393	0.220948457718	0.145183965564	-0.0973409414291	-0.058165229857	-0.0892141833901	-0.0869807526469	-0.0919260457158	-0.100576423109	0.189598545432	-0.00935478787869	0.0776552632451	0.0268353261054	0.0298603717238	-0.057422298938	0.424169629812	0.404174566269	-0.152161106467	0.227935403585	0.195118263364	0.0651609748602	0.298714011908	0.253265142441	0.338354259729	0.469575285912	0.418270051479	0.313617825508	0.420056074858	0.469547003508	0.339793145657	0.398895263672	-0.295885533094	0.341161608696	0.256359696388	0.361385256052	0.452268272638	-0.288461595774	-0.278570324183	0.279944121838	0.234448924661
204_TASK01_CON08_5.0_posneg	posneg	5.0	0.960959851742	0.978436052799	0.205089136958	0.959966778755	0.954863607883	0.0464848317206	0.729368269444	0.668104827404	-0.377241641283	0.73689353466	0.239415541291	0.129085853696	0.283876866102	0.400288492441	0.368091851473	0.271199434996	0.67673355341	0.0143995890394	-0.23218755424	-0.00636587617919	0.24803057313	0.326547980309	0.959395349026	0.949329078197	-0.229269981384	0.843898773193	0.82592779398	0.339968711138	0.894238352776	0.822661280632	0.800938606262	0.941322565079	0.921994447708	0.832061350346	0.871058702469	0.898065209389	0.899715721607	0.90930056572	0.161471247673	0.919217050076	0.843854546547	0.848485469818	0.932871103287	-0.00985916797072	-0.628389894962	0.159762024879	0.474764406681
204_TASK01_CON08_5.0_pos	pos	5.0	0.532320380211	0.630471050739	0.195692256093	0.439393222332	0.414682388306	-0.00788001064211	0.0059634083882	0.208765849471	0.142264917493	0.0822341740131	-0.0305345542729	-0.0383045263588	-0.0126346312463	-0.0245274342597	-0.0418227389455	-0.03916920349	0.111053168774	0.00847084913403	-0.007167912554	0.083175137639	0.0313978530467	-0.043293427676	0.362160772085	0.337124139071	-0.127976417542	0.197238981724	0.171300947666	0.0320182777941	0.251295238733	0.235836073756	0.303896337748	0.407790958881	0.340803205967	0.269129157066	0.362686663866	0.402917504311	0.308851748705	0.348663389683	-0.217116400599	0.293123543262	0.235441014171	0.325129628181	0.397637039423	-0.269003361464	-0.170157983899	0.254625201225	0.122552543879
204_TASK01_CON08_6.0_posneg	posneg	6.0	0.964696764946	0.977053582668	0.219551429152	0.96088796854	0.95615118742	0.0606138035655	0.675581812859	0.703291535378	-0.297233194113	0.699244558811	0.14966905117	-0.0113208200783	0.31196719408	0.401931077242	0.336178004742	0.187641039491	0.635107338428	0.0107595482841	-0.31292194128	0.177787691355	0.370197176933	0.351076573133	0.964793622494	0.949864506721	-0.226437270641	0.84934592247	0.843900203705	0.384342849255	0.88830447197	0.803505837917	0.782421410084	0.940944731236	0.918344676495	0.813330173492	0.86135160923	0.896808922291	0.897503137589	0.90586322546	0.179009735584	0.916963815689	0.827757060528	0.835465848446	0.932785272598	-0.0217770077288	-0.562468349934	0.144847378135	0.37883412838
