	direction	thresh	315_TASK01_CON07	315_TASK01_CON08	315_TASK01_CON09	315_TASK02_CON25	315_TASK02_CON26	315_TASK02_CON27	315_TASK03_CON19	315_TASK03_CON20	315_TASK03_CON22	315_TASK04_CON61	315_TASK04_CON62	315_TASK04_CON63	315_TASK04_CON64	315_TASK04_CON65	315_TASK04_CON66	315_TASK04_CON67	315_TASK04_CON68	315_TASK04_CON69	315_TASK04_CON70	315_TASK04_CON71	315_TASK04_CON72	315_TASK04_CON73	315_TASK05_CON13	315_TASK05_CON14	315_TASK05_CON15	315_TASK06_CON01	315_TASK06_CON02	315_TASK06_CON06	315_TASK07_CON31	315_TASK07_CON32	315_TASK07_CON33	315_TASK07_CON34	315_TASK07_CON35	315_TASK07_CON36	315_TASK07_CON37	315_TASK07_CON38	315_TASK07_CON39	315_TASK07_CON40	315_TASK07_CON41	315_TASK07_CON45	315_TASK07_CON46	315_TASK07_CON47	315_TASK07_CON48	315_TASK07_CON49	315_TASK07_CON50	315_TASK07_CON51	315_TASK07_CON52
315_TASK01_CON07_0.0_posneg	posneg	0.0	0.881162524223	0.795372545719	0.426884204149	0.719729661942	0.724650204182	-0.257054716349	0.322046637535	0.144967839122	-0.176632121205	0.458159923553	0.0119684850797	0.0655973404646	0.0132530722767	0.131191283464	0.0701374411583	0.0577173121274	0.434794992208	-0.0533334352076	-0.0440709553659	-0.0919325053692	0.135232716799	0.0771151855588	0.748789906502	0.730408430099	-0.232443794608	0.597487866879	0.593282341957	0.257194280624	0.722339391708	0.636938035488	0.636889994144	0.733293235302	0.770292043686	0.710345029831	0.695505619049	0.755431890488	0.705434501171	0.768644988537	0.122598052025	0.760648906231	0.688953757286	0.667520225048	0.755863010883	0.0128188924864	-0.374968409538	0.105691753328	0.262147575617
315_TASK01_CON07_0.0_pos	pos	0.0	0.851385295391	0.712343454361	0.443985670805	0.646337091923	0.650195658207	-0.312856197357	-0.0542674958706	-0.115057393909	-0.0167291667312	0.428519785404	-0.180576205254	-0.0934533253312	-0.228669330478	-0.112907096744	-0.157971978188	-0.193354412913	0.474688857794	-0.0206304267049	0.134748727083	-0.161349371076	0.16039994359	-0.0759060233831	0.665729701519	0.645724534988	-0.197709992528	0.500816226006	0.448915988207	0.157693386078	0.648532032967	0.560863554478	0.609156727791	0.674615085125	0.729857742786	0.648207604885	0.666325032711	0.740609526634	0.631643891335	0.707734763622	-0.131535753608	0.689217209816	0.597249507904	0.631375968456	0.698269128799	-0.16168397665	-0.394990324974	0.256201177835	0.266424208879
315_TASK01_CON07_1.0_posneg	posneg	1.0	0.916818320751	0.839876532555	0.469172537327	0.784469485283	0.790532290936	-0.297176420689	0.396594315767	0.20774461329	-0.208042800426	0.527292728424	0.0257348679006	0.0829221382737	0.0318459384143	0.156231760979	0.0980785638094	0.0823639929295	0.495667755604	-0.0671930834651	-0.0627186372876	-0.105943270028	0.150242120028	0.106377489865	0.812887966633	0.798575937748	-0.276972204447	0.663781881332	0.661630511284	0.297581851482	0.78683412075	0.701404571533	0.698445260525	0.792690098286	0.819411873817	0.764213979244	0.751779913902	0.804547250271	0.773355960846	0.823318302631	0.147159695625	0.818374752998	0.749992012978	0.729055345058	0.812891423702	0.0168586112559	-0.405959695578	0.105778992176	0.295842379332
315_TASK01_CON07_1.0_pos	pos	1.0	0.841475129128	0.670996725559	0.441055744886	0.612361907959	0.614535272121	-0.299039155245	-0.120442226529	-0.0952027291059	0.083033695817	0.401367038488	-0.21412062645	-0.125265851617	-0.264447420835	-0.186806708574	-0.201125398278	-0.23263579607	0.45505720377	-0.00700831785798	0.196597933769	-0.162318408489	0.101743876934	-0.104671292007	0.622210741043	0.607343673706	-0.226230815053	0.442773640156	0.378408074379	0.138224706054	0.610873520374	0.518918633461	0.575430810452	0.65062892437	0.703830778599	0.62434977293	0.634077489376	0.720600068569	0.596483647823	0.672888338566	-0.232091471553	0.651790440083	0.550929605961	0.594778120518	0.669704198837	-0.215689003468	-0.359861433506	0.259789317846	0.279952228069
315_TASK01_CON07_2.0_posneg	posneg	2.0	0.946223735809	0.875276863575	0.506867408752	0.842838644981	0.849345445633	-0.336042910814	0.490531146526	0.339955478907	-0.215459346771	0.604263186455	0.0453354343772	0.095240175724	0.0610840916634	0.17419552803	0.135380238295	0.112636566162	0.562540233135	-0.0768271535635	-0.0921942815185	-0.107976309955	0.15275581181	0.147322103381	0.868838310242	0.858573436737	-0.334769695997	0.726437449455	0.724765241146	0.345914334059	0.845086336136	0.760985255241	0.753776371479	0.848016500473	0.860952734947	0.811907231808	0.801452755928	0.849934220314	0.834919095039	0.870766639709	0.161077588797	0.868239283562	0.804316103458	0.783866584301	0.865225851536	0.0101568996906	-0.42781239748	0.100109219551	0.335330247879
315_TASK01_CON07_2.0_pos	pos	2.0	0.82233029604	0.605030357838	0.434066534042	0.561216294765	0.561216533184	-0.254687428474	-0.159970656037	-0.0148364407942	0.200252100825	0.346736162901	-0.220010653138	-0.125993102789	-0.270583510399	-0.234821513295	-0.219649106264	-0.246341019869	0.406307995319	0.0135636795312	0.267925262451	-0.142672657967	0.0194533485919	-0.115414112806	0.558201551437	0.550300657749	-0.268758416176	0.368951290846	0.299691617489	0.130021587014	0.553167462349	0.455874562263	0.510184764862	0.612413883209	0.651808142662	0.58436268568	0.572579741478	0.675627410412	0.542092382908	0.614241778851	-0.318954437971	0.590835094452	0.4855055511	0.527358472347	0.62455534935	-0.24740511179	-0.287370353937	0.229406774044	0.270853310823
315_TASK01_CON07_3.0_posneg	posneg	3.0	0.963166296482	0.89344638586	0.533373951912	0.884688258171	0.889386832714	-0.343460321426	0.56987953186	0.5221965909	-0.176932111382	0.67526102066	0.0723415985703	0.0992910861969	0.0918906107545	0.180108785629	0.172816351056	0.140555664897	0.621909618378	-0.0599490515888	-0.125495508313	-0.096327804029	0.137440487742	0.192017972469	0.906178712845	0.898556828499	-0.393737643957	0.771855950356	0.767349720001	0.38313677907	0.886454045773	0.803004980087	0.787540197372	0.888009190559	0.888182282448	0.844611346722	0.832549750805	0.880155622959	0.877605021	0.900340259075	0.155720382929	0.902102172375	0.841809988022	0.817735075951	0.901275873184	-0.0027053731028	-0.42928609252	0.0856462270021	0.358126103878
315_TASK01_CON07_3.0_pos	pos	3.0	0.788055181503	0.534006178379	0.405352801085	0.515581607819	0.507548511028	-0.17634485662	-0.157569497824	0.087949745357	0.260101854801	0.30314257741	-0.178335398436	-0.0851227641106	-0.22640003264	-0.213482007384	-0.180787801743	-0.205422386527	0.348898679018	0.0244140625	0.28618311882	-0.115101151168	-0.0412837453187	-0.085640899837	0.501296579838	0.500214874744	-0.287144511938	0.316105991602	0.238087520003	0.104034155607	0.505706071854	0.415360987186	0.446768641472	0.583189845085	0.591581285	0.544657886028	0.5137758255	0.621850311756	0.500375986099	0.557277083397	-0.341175913811	0.53571254015	0.439589768648	0.465427309275	0.585316836834	-0.24964953959	-0.181785166264	0.173923447728	0.230596587062
315_TASK01_CON07_4.0_posneg	posneg	4.0	0.970367908478	0.89529722929	0.550527215004	0.906233489513	0.908800542355	-0.295219004154	0.595066845417	0.634215772152	-0.10435859859	0.720791995525	0.0987782925367	0.102029487491	0.109132692218	0.180631130934	0.206742703915	0.163378417492	0.658792674541	-0.0325713641942	-0.147760689259	-0.100201033056	0.110145561397	0.233578696847	0.925100028515	0.919162690639	-0.434816807508	0.785885512829	0.773992657661	0.387658804655	0.906627595425	0.822165429592	0.794728457928	0.911110818386	0.899969995022	0.854981780052	0.842614233494	0.891591906548	0.899849355221	0.911251366138	0.1373295784	0.918030083179	0.856812119484	0.82806122303	0.919967293739	-0.010299292393	-0.394655257463	0.0591863580048	0.339570701122
315_TASK01_CON07_4.0_pos	pos	4.0	0.721164226532	0.455953210592	0.356127917767	0.467362225056	0.456904351711	-0.0969712212682	-0.0853703320026	0.171952307224	0.209850013256	0.286158800125	-0.0864382088184	-0.0111529259011	-0.121617160738	-0.113418959081	-0.0684373229742	-0.0992361009121	0.276366025209	0.00428159860894	0.192975282669	-0.0853831470013	-0.0530226714909	-0.00587082700804	0.437903702259	0.436699569225	-0.243678584695	0.280364304781	0.187138006091	0.0298178270459	0.453986853361	0.396722108126	0.381571680307	0.544123888016	0.510732471943	0.490221709013	0.439473122358	0.531272113323	0.454088628292	0.477572649717	-0.254070878029	0.472091853619	0.404907375574	0.397338807583	0.526299118996	-0.221087142825	-0.0222830530256	0.101163007319	0.127787485719
315_TASK01_CON07_5.0_posneg	posneg	5.0	0.96375310421	0.866793215275	0.513331353664	0.894478917122	0.89815557003	-0.187105789781	0.544485092163	0.637737870216	-0.0328171737492	0.74352222681	0.113034322858	0.112770371139	0.106250606477	0.167054265738	0.232605352998	0.175190016627	0.672688364983	-0.0236598215997	-0.151277631521	-0.121526971459	0.054329842329	0.262336730957	0.921145617962	0.915222406387	-0.406076788902	0.751961886883	0.728743612766	0.322752565145	0.889337182045	0.783851981163	0.74720698595	0.904085099697	0.872389376163	0.815638720989	0.810046553612	0.862557113171	0.885199964046	0.887004733086	0.103977128863	0.899990320206	0.822537660599	0.792222619057	0.909162521362	-0.00582337938249	-0.286640256643	0.0194258205593	0.244612053037
315_TASK01_CON07_5.0_pos	pos	5.0	0.600395619869	0.352400779724	0.31548050046	0.390052497387	0.392066866159	-0.0172129292041	0.00934925954789	0.184865966439	0.109241299331	0.239586785436	0.00156377756502	0.0404278710485	-0.0164331682026	-0.00341304321773	0.0665356516838	0.013345955871	0.188564315438	-0.0307203195989	0.0472963303328	-0.0815000757575	-0.0483205989003	0.0863293483853	0.364194154739	0.36267670989	-0.179533913732	0.256090939045	0.162593245506	-0.0262803193182	0.391903907061	0.375736504793	0.311966866255	0.473891466856	0.412996530533	0.41093018651	0.343874335289	0.409751206636	0.38829022646	0.377827256918	-0.0872452780604	0.399866014719	0.364395797253	0.317373216152	0.43606582284	-0.166279047728	0.140649139881	0.0349196493626	-0.0221461169422
315_TASK01_CON07_6.0_posneg	posneg	6.0	0.910139977932	0.75093370676	0.395670205355	0.810339868069	0.823301076889	-0.0570945776999	0.376023679972	0.49923402071	0.0120929302648	0.66820371151	0.076720841229	0.119368746877	0.0572740770876	0.12264829129	0.199035197496	0.139330863953	0.582458019257	-0.068882137537	-0.0774773731828	-0.153405457735	-0.00988584943116	0.225378111005	0.850865423679	0.845191955566	-0.28580313921	0.59946590662	0.556510031223	0.19040183723	0.773775339127	0.619034826756	0.567560255527	0.817491054535	0.73978304863	0.644650816917	0.643021941185	0.72465968132	0.771131396294	0.753301382065	0.083390198648	0.788376033306	0.661066830158	0.623144865036	0.817234754562	-0.00866701453924	-0.093259356916	-0.0155456615612	0.0870341807604
315_TASK01_CON07_6.0_pos	pos	6.0	0.445503264666	0.235223576427	0.304937303066	0.281950384378	0.28835362196	0.106990650296	0.0760477408767	0.150066256523	0.0142300575972	0.151334166527	0.0496225729585	0.0665008947253	0.0455266647041	0.0532165206969	0.126721009612	0.0713397487998	0.102581389248	-0.0514639317989	-0.0227254740894	-0.0520863085985	-0.0632130429149	0.13969168067	0.272837489843	0.267199277878	-0.0811506584287	0.204736307263	0.145792961121	-0.0174438357353	0.284972578287	0.29451328516	0.202060803771	0.330097973347	0.287842065096	0.291171133518	0.215458497405	0.261651933193	0.279704421759	0.262922585011	0.0556589104235	0.294093549252	0.280146062374	0.204980298877	0.299282342196	-0.0840388089418	0.233707636595	-0.0312218684703	-0.14110955596
315_TASK01_CON07_7.0_posneg	posneg	7.0	0.748220384121	0.514350414276	0.301849722862	0.582440316677	0.59638440609	0.0549838282168	0.228421732783	0.336775451899	0.0399499647319	0.481847494841	0.0997261852026	0.120562516153	0.0648408532143	0.109673060477	0.172561749816	0.135747775435	0.389016062021	-0.0370430611074	-0.0777579843998	-0.0972814708948	-0.0549800209701	0.176931276917	0.563226222992	0.552845358849	-0.172423839569	0.424597561359	0.368377894163	0.0788445621729	0.48180988431	0.297349512577	0.260921776295	0.529976248741	0.478028297424	0.341575682163	0.356790721416	0.407568126917	0.459057539701	0.460020124912	0.00334199331701	0.514731585979	0.337454378605	0.323454588652	0.520456492901	0.0106556694955	-0.022914936766	-0.0118514718488	-0.0194189697504
