	direction	thresh	329_TASK01_CON07	329_TASK01_CON08	329_TASK01_CON09	329_TASK02_CON25	329_TASK02_CON26	329_TASK02_CON27	329_TASK03_CON19	329_TASK03_CON20	329_TASK03_CON22	329_TASK04_CON61	329_TASK04_CON62	329_TASK04_CON63	329_TASK04_CON64	329_TASK04_CON65	329_TASK04_CON66	329_TASK04_CON67	329_TASK04_CON68	329_TASK04_CON69	329_TASK04_CON70	329_TASK04_CON71	329_TASK04_CON72	329_TASK04_CON73	329_TASK05_CON13	329_TASK05_CON14	329_TASK05_CON15	329_TASK06_CON01	329_TASK06_CON02	329_TASK06_CON06	329_TASK07_CON31	329_TASK07_CON32	329_TASK07_CON33	329_TASK07_CON34	329_TASK07_CON35	329_TASK07_CON36	329_TASK07_CON37	329_TASK07_CON38	329_TASK07_CON39	329_TASK07_CON40	329_TASK07_CON41	329_TASK07_CON45	329_TASK07_CON46	329_TASK07_CON47	329_TASK07_CON48	329_TASK07_CON49	329_TASK07_CON50	329_TASK07_CON51	329_TASK07_CON52
329_TASK01_CON07_0.0_posneg	posneg	0.0	0.86141872406	0.783214747906	0.395473569632	0.696674406528	0.70075494051	-0.302631914616	0.337040305138	0.184393361211	-0.13708165288	0.494113683701	0.0624878257513	0.0740964487195	0.0681492984295	0.181262075901	0.120490454137	0.115181356668	0.451351821423	-0.0268747769296	-0.0839347019792	-0.0564739815891	0.0941271409392	0.112969182432	0.726649880409	0.690853774548	-0.183413550258	0.590555787086	0.566307365894	0.205020159483	0.677896916866	0.590468108654	0.597623229027	0.698851168156	0.733009159565	0.678113877773	0.678212344646	0.727673828602	0.667303562164	0.747281968594	0.0828324332833	0.718392312527	0.65332275629	0.640048623085	0.726148068905	-0.0688493922353	-0.392022699118	0.124021574855	0.338146597147
329_TASK01_CON07_0.0_pos	pos	0.0	0.821921646595	0.730680346489	0.420838654041	0.66750484705	0.670545995235	-0.359687149525	0.191014513373	0.0638006329536	-0.100117392838	0.458166390657	-0.0289471577853	0.0207776501775	-0.0297635663301	0.0781000182033	0.0325782597065	0.00829919055104	0.45157533884	-0.041686873883	-0.0186545271426	-0.0739722773433	0.0867756158113	0.0799862220883	0.676983714104	0.649603247643	-0.198179125786	0.54770720005	0.51708817482	0.181637078524	0.642915964127	0.557775616646	0.58697861433	0.647655844688	0.702441394329	0.648834705353	0.666593849659	0.714214682579	0.622545540333	0.707931697369	0.0153655521572	0.67262840271	0.611459493637	0.619699776173	0.679638504982	-0.125638946891	-0.41775727272	0.195020601153	0.327460765839
329_TASK01_CON07_1.0_posneg	posneg	1.0	0.856902420521	0.778489470482	0.395286083221	0.692328870296	0.695547282696	-0.30246052146	0.329684078693	0.180752485991	-0.131762251258	0.49115768075	0.0596365965903	0.0706479400396	0.0637347772717	0.175310656428	0.118368394673	0.111391827464	0.449591308832	-0.0265820622444	-0.0824239999056	-0.058544382453	0.0911544114351	0.112973801792	0.719927847385	0.684046685696	-0.181850388646	0.587438166142	0.562351882458	0.203266873956	0.672028958797	0.584856629372	0.593589067459	0.692712366581	0.728214383125	0.673955321312	0.674221098423	0.723857343197	0.660701751709	0.741522669792	0.0763676688075	0.712033748627	0.647300243378	0.635053038597	0.720110118389	-0.0722388774157	-0.392529964447	0.127307206392	0.33809825778
329_TASK01_CON07_1.0_pos	pos	1.0	0.805520415306	0.713866233826	0.417069852352	0.653742074966	0.656695604324	-0.359763950109	0.174135640264	0.0510164909065	-0.0945521369576	0.448204189539	-0.0370686203241	0.0151165351272	-0.0388318486512	0.067000977695	0.0246766582131	-0.00138826551847	0.445192933083	-0.0427887551486	-0.0131506538019	-0.0755836740136	0.084290586412	0.0764762982726	0.661065876484	0.634594798088	-0.195174589753	0.535829484463	0.505239188671	0.177184268832	0.628393411636	0.544593155384	0.575912773609	0.631480097771	0.687453448772	0.634807944298	0.654083907604	0.70087659359	0.607169449329	0.69197511673	0.00876210816205	0.656477570534	0.596600115299	0.607020437717	0.663467407227	-0.128590300679	-0.413983255625	0.198407202959	0.321355938911
329_TASK01_CON07_2.0_posneg	posneg	2.0	0.830186903477	0.750869393349	0.394922733307	0.667168736458	0.666644155979	-0.303289085627	0.286937326193	0.159119218588	-0.103570736945	0.469011723995	0.0382640808821	0.0512772165239	0.0353690162301	0.1379583776	0.0977699831128	0.0834025740623	0.436042994261	-0.0263475477695	-0.0666101723909	-0.0677417293191	0.0771407708526	0.105923525989	0.68260204792	0.648855268955	-0.180666655302	0.565254867077	0.537393629551	0.195538461208	0.642687261105	0.556865334511	0.572633206844	0.660532057285	0.703713536263	0.65157699585	0.652897059917	0.702990412712	0.626963317394	0.710712313652	0.0443804971874	0.679808914661	0.61618489027	0.608859956264	0.687783181667	-0.0890144407749	-0.39370855689	0.145006984472	0.33501547575
329_TASK01_CON07_2.0_pos	pos	2.0	0.767884016037	0.676993787289	0.408307999372	0.621513962746	0.621468663216	-0.359095036983	0.12907025218	0.0228288993239	-0.0725406184793	0.423606306314	-0.0588024444878	-0.00513714691624	-0.0666081756353	0.0302395671606	0.00335555197671	-0.0301990751177	0.429867058992	-0.0422037541866	0.00137927918695	-0.0827284455299	0.0710028633475	0.069184333086	0.619776785374	0.595504581928	-0.190462872386	0.508139371872	0.47430279851	0.164308771491	0.592959284782	0.511610209942	0.549407124519	0.592976629734	0.655525445938	0.602806687355	0.62594884634	0.67215269804	0.568326473236	0.654127120972	-0.0187877453864	0.618148863316	0.559091746807	0.575658857822	0.624715268612	-0.140151485801	-0.412291109562	0.213116884232	0.313519597054
329_TASK01_CON07_3.0_posneg	posneg	3.0	0.767398059368	0.689031004906	0.388319760561	0.613445580006	0.606248438358	-0.297137290239	0.203283801675	0.119529791176	-0.0496253632009	0.415817320347	-0.00158933538478	0.0210534427315	-0.0133118117228	0.0715699717402	0.0510803647339	0.029222946614	0.398949146271	-0.0227832607925	-0.027116574347	-0.0740420669317	0.0571626834571	0.0817513763905	0.606337070465	0.580022275448	-0.183780148625	0.50951641798	0.481611311436	0.182817950845	0.583972990513	0.504050970078	0.526844978333	0.596852004528	0.64951133728	0.605070769787	0.606626749039	0.656442224979	0.562657475471	0.647751450539	-0.0119456714019	0.61487185955	0.556959450245	0.555297851562	0.623322188854	-0.120039150119	-0.384313255548	0.1705288589	0.323361963034
329_TASK01_CON07_3.0_pos	pos	3.0	0.715625286102	0.629855394363	0.393629282713	0.578041791916	0.571419239044	-0.342665195465	0.0811903178692	0.00989442691207	-0.0324712134898	0.380596101284	-0.0792232528329	-0.0259205587208	-0.094448491931	-0.011854339391	-0.0232082754374	-0.0615203045309	0.394729226828	-0.035844322294	0.024421935901	-0.0852903798223	0.0543911457062	0.0546444654465	0.560018181801	0.539942860603	-0.189298540354	0.46291321516	0.427600771189	0.151149839163	0.545926809311	0.47026771307	0.510771334171	0.545159816742	0.612490057945	0.566457748413	0.587612211704	0.633861124516	0.518910348415	0.605549454689	-0.0600295364857	0.567960858345	0.51376926899	0.532006502151	0.575754106045	-0.160711213946	-0.400184243917	0.226065143943	0.307315915823
329_TASK01_CON07_4.0_posneg	posneg	4.0	0.675026297569	0.602384984493	0.368651717901	0.540764391422	0.528947770596	-0.283919990063	0.107616789639	0.0722406059504	0.00277855945751	0.34821254015	-0.0396979376674	-0.00336147239432	-0.0570968352258	0.00828720349818	0.000881072250195	-0.0246012993157	0.347215920687	-0.018075261265	0.0177307333797	-0.070010073483	0.0389028266072	0.0525473505259	0.512236058712	0.494785785675	-0.18278889358	0.431162118912	0.402737349272	0.156295210123	0.507945418358	0.439137727022	0.466994822025	0.516216695309	0.573619306087	0.544354915619	0.542048513889	0.588646292686	0.48401170969	0.565517604351	-0.0701977461576	0.531069397926	0.484694361687	0.486471682787	0.540404736996	-0.155590042472	-0.353613644838	0.192372664809	0.299247592688
329_TASK01_CON07_4.0_pos	pos	4.0	0.645299553871	0.569735050201	0.368714153767	0.522730529308	0.511334717274	-0.311250478029	0.0409574322402	0.0101075908169	0.00725360121578	0.329774707556	-0.0826748982072	-0.031410202384	-0.101540178061	-0.037175744772	-0.0386335961521	-0.0747357457876	0.345106720924	-0.0257138907909	0.0433778315783	-0.0756919905543	0.0374634563923	0.0405382961035	0.489576458931	0.475291311741	-0.186474204063	0.403994530439	0.368660151958	0.132840797305	0.489097476006	0.423158586025	0.461761444807	0.48963239789	0.555103123188	0.524651110172	0.534489095211	0.579024255276	0.462860256433	0.545018613338	-0.0964348614216	0.507544338703	0.463480561972	0.477317631245	0.51658987999	-0.179857894778	-0.363605976105	0.226009145379	0.290867894888
