	direction	thresh	319_TASK01_CON07	319_TASK01_CON08	319_TASK01_CON09	319_TASK02_CON25	319_TASK02_CON26	319_TASK02_CON27	319_TASK03_CON19	319_TASK03_CON20	319_TASK03_CON22	319_TASK04_CON61	319_TASK04_CON62	319_TASK04_CON63	319_TASK04_CON64	319_TASK04_CON65	319_TASK04_CON66	319_TASK04_CON67	319_TASK04_CON68	319_TASK04_CON69	319_TASK04_CON70	319_TASK04_CON71	319_TASK04_CON72	319_TASK04_CON73	319_TASK05_CON13	319_TASK05_CON14	319_TASK05_CON15	319_TASK06_CON01	319_TASK06_CON02	319_TASK06_CON06	319_TASK07_CON31	319_TASK07_CON32	319_TASK07_CON33	319_TASK07_CON34	319_TASK07_CON35	319_TASK07_CON36	319_TASK07_CON37	319_TASK07_CON38	319_TASK07_CON39	319_TASK07_CON40	319_TASK07_CON41	319_TASK07_CON45	319_TASK07_CON46	319_TASK07_CON47	319_TASK07_CON48	319_TASK07_CON49	319_TASK07_CON50	319_TASK07_CON51	319_TASK07_CON52
319_TASK01_CON07_5.0_posneg	posneg	5.0	0.419509038117	0.389992894103	0.268063425903	0.3838021662	0.381935407356	-0.109220788699	0.0633573462344	0.0680435709655	0.0181997702938	0.272187542052	-0.086597159626	-0.0197606901633	-0.0731970011589	-0.0499284344258	-0.0668906583469	-0.0813766118392	0.286943285245	-0.041959219189	0.0886238096521	-0.0265039534117	0.0392434857994	-0.0128763193839	0.392346649612	0.38651387492	-0.128865582372	0.321405497099	0.308039358196	0.1358665715	0.374660591995	0.334497501934	0.34497854483	0.388190645147	0.393946129997	0.373023368244	0.374514686364	0.389081330318	0.369724773974	0.388902802902	-0.0957588123729	0.383969693038	0.35205922918	0.359131877346	0.390122592128	-0.072352669146	-0.225118615344	0.0947831030651	0.190721162482
319_TASK01_CON07_5.0_pos	pos	5.0	0.399184507064	0.369069456444	0.270956464624	0.368121678405	0.367035769278	-0.125282826684	0.0235553177637	0.0292094667611	0.0254846773399	0.275161137622	-0.112885175862	-0.0349059048848	-0.105471206846	-0.0865752125866	-0.0965903830653	-0.110826891686	0.298528495147	-0.0422442885074	0.109816898226	-0.0352381822525	0.0378980578719	-0.0272373372147	0.375008363042	0.369611746668	-0.11824528696	0.312289724064	0.293305117668	0.114456721911	0.358422742075	0.321858411398	0.339130761091	0.371194185008	0.375723261995	0.354659439393	0.366582173266	0.379410344775	0.354802660747	0.372509769066	-0.12238330873	0.365968635218	0.335473439198	0.35239090034	0.37447221613	-0.0941498142446	-0.228170103363	0.117505729903	0.188815438673
319_TASK01_CON07_6.0_posneg	posneg	6.0	0.284959057087	0.270591363271	0.214852740105	0.270295580259	0.268989564925	-0.0741410111294	0.028110309291	0.0450490377143	0.0237089694442	0.206531588773	-0.0678545533211	-0.0102027711743	-0.0592826073293	-0.0408030818994	-0.0447633060152	-0.0604971538122	0.216233814092	-0.040432178912	0.0684689529858	-0.0242429974471	0.0255514896664	-0.00302652039143	0.270189381314	0.26797761684	-0.0982420301411	0.232282341511	0.219091532068	0.0826557877176	0.264013848981	0.241203237149	0.247939261442	0.271315400428	0.272723951593	0.261528301361	0.263341341868	0.270973680751	0.261161320516	0.269235524348	-0.093311833861	0.267739848863	0.24964518447	0.255166609996	0.271199095467	-0.0787387815137	-0.139604876182	0.0710538400245	0.131419273877
319_TASK01_CON07_6.0_pos	pos	6.0	0.280940595904	0.266460052577	0.214953963105	0.266992309949	0.265913409956	-0.0771062088576	0.0203816220374	0.0376486936567	0.0251238579931	0.204938959098	-0.0735478551789	-0.0132382693966	-0.06627139816	-0.0481351847585	-0.0513235608824	-0.0667575022147	0.215675339465	-0.0407969703696	0.0736040321007	-0.0262131195345	0.0255458205838	-0.00705393908333	0.266433975256	0.264242932806	-0.0963789064747	0.229832720055	0.215623901431	0.0774309117123	0.260750276011	0.239736770602	0.248373829659	0.267911646419	0.268854973399	0.258005659653	0.262789640717	0.270264349291	0.258456081818	0.266205548302	-0.0980968322892	0.263977109603	0.24671768521	0.25520989486	0.268415000058	-0.0859281571559	-0.138992024799	0.0776612103194	0.132345839981
319_TASK01_CON07_7.0_posneg	posneg	7.0	0.159236095271	0.15408032207	0.136272084787	0.154638179037	0.153469458399	-0.0222899932695	0.0219507152512	0.0318045349718	0.0075693317427	0.120068511592	-0.0330731285134	0.000504410383522	-0.0262536695404	-0.0131348553859	-0.00787558690235	-0.0244733363387	0.124256966308	-0.030705460766	0.0303788369969	-0.0159627478521	0.0108214386021	0.0113122554124	0.152392799219	0.151706933234	-0.0597776702533	0.136274984333	0.128997465026	0.0438572717144	0.151900414192	0.141197481131	0.14456116556	0.153879167048	0.154230796147	0.150101670049	0.150453730825	0.153412330881	0.150121206426	0.15268458808	-0.0588063717097	0.152799121441	0.144803887528	0.147288298324	0.153497705459	-0.0614565222833	-0.0624748149803	0.0450246998554	0.0679657635456
319_TASK01_CON07_7.0_pos	pos	7.0	0.158750251761	0.153578312155	0.136214919366	0.154247877999	0.153091709937	-0.0225277287717	0.02105310108	0.0309365812067	0.00775452070994	0.119571752562	-0.0337865681486	-0.000173163521354	-0.0271278704869	-0.014089277577	-0.00867014867546	-0.0253972411635	0.123859159755	-0.0305280306979	0.03086510422	-0.0160170530273	0.010697315524	0.0109175959003	0.151913277574	0.151226320333	-0.0598041491189	0.135843779599	0.128474946955	0.0431382435611	0.151487404455	0.141039784645	0.144868038988	0.153449355984	0.153756873133	0.149762434197	0.150745131689	0.153466778171	0.149792583683	0.152390896887	-0.0595254699302	0.152328216231	0.144504943389	0.147629567076	0.153158632181	-0.0625622500065	-0.062189343078	0.0460473464578	0.0678632715164
319_TASK01_CON07_8.0_posneg	posneg	8.0	0.0599153391758	0.0591063503789	0.0529125361223	0.0593221236072	0.0587088559722	0.00296693740635	0.0228508457629	0.0209514862935	-0.0116847816741	0.0418322023193	-0.00930294462173	0.0050655879839	-0.00697125000322	-0.00353501209988	0.00133974140479	-0.00583599136022	0.0431229256465	-0.011279736178	0.0138456026755	-0.0066632064306	-0.0016748286621	0.00627325908627	0.0585883985278	0.0582602664238	-0.0241771738316	0.0538928126037	0.0500431964977	0.00381438968917	0.058554856856	0.0546087347484	0.0562057416488	0.0586911022504	0.0588974398348	0.0576155105144	0.0579923046018	0.0585311491579	0.0576307316484	0.0583650275051	-0.0244026695586	0.0586756758327	0.0558929620585	0.0571184252052	0.0585755033287	-0.0297635223022	-0.0282333962606	0.0280512980251	0.0247599638599
319_TASK01_CON07_8.0_pos	pos	8.0	0.0599153391758	0.0591063503789	0.0529125361223	0.0593221236072	0.0587088559722	0.00296693740635	0.0228508457629	0.0209514862935	-0.0116847816741	0.0418322023193	-0.00930294462173	0.0050655879839	-0.00697125000322	-0.00353501209988	0.00133974140479	-0.00583599136022	0.0431229256465	-0.011279736178	0.0138456026755	-0.0066632064306	-0.0016748286621	0.00627325908627	0.0585883985278	0.0582602664238	-0.0241771738316	0.0538928126037	0.0500431964977	0.00381438968917	0.058554856856	0.0546087347484	0.0562057416488	0.0586911022504	0.0588974398348	0.0576155105144	0.0579923046018	0.0585311491579	0.0576307316484	0.0583650275051	-0.0244026695586	0.0586756758327	0.0558929620585	0.0571184252052	0.0585755033287	-0.0297635223022	-0.0282333962606	0.0280512980251	0.0247599638599
319_TASK01_CON07_9.0_posneg	posneg	9.0	0.0107773215341	0.0107440039898	0.00828895836071	0.0108084408956	0.0107742755805	0.00773299955072	0.00857230394019	0.00721569908766	-0.00594928031482	0.00638887334651	0.00285998421203	0.00450155210055	0.00115108128161	0.00165681977984	0.00173914930983	0.00178560928211	0.00627634384609	0.000829331291163	0.00297436368745	-0.00176175513565	-0.0017837519447	-0.000186114792403	0.0107460138533	0.0106871097226	-0.00423586087555	0.0105596019427	0.0101037296343	-0.00376889727156	0.0107788681522	0.0105127092395	0.010580807212	0.0106557155816	0.0108230845939	0.0106604482361	0.0106068023834	0.0106666362813	0.0106818527604	0.0107052887066	-0.00653451633446	0.0108087585296	0.0105640366543	0.0105784042299	0.0106913843046	-0.00779418842437	-0.00673789747262	0.00755468025527	0.00337755893382
319_TASK01_CON07_9.0_pos	pos	9.0	0.0107773215341	0.0107440039898	0.00828895836071	0.0108084408956	0.0107742755805	0.00773299955072	0.00857230394019	0.00721569908766	-0.00594928031482	0.00638887334651	0.00285998421203	0.00450155210055	0.00115108128161	0.00165681977984	0.00173914930983	0.00178560928211	0.00627634384609	0.000829331291163	0.00297436368745	-0.00176175513565	-0.0017837519447	-0.000186114792403	0.0107460138533	0.0106871097226	-0.00423586087555	0.0105596019427	0.0101037296343	-0.00376889727156	0.0107788681522	0.0105127092395	0.010580807212	0.0106557155816	0.0108230845939	0.0106604482361	0.0106068023834	0.0106666362813	0.0106818527604	0.0107052887066	-0.00653451633446	0.0108087585296	0.0105640366543	0.0105784042299	0.0106913843046	-0.00779418842437	-0.00673789747262	0.00755468025527	0.00337755893382
319_TASK01_CON07_10.0_posneg	posneg	10.0																																															
319_TASK01_CON07_10.0_pos	pos	10.0																																															
319_TASK01_CON07_11.0_posneg	posneg	11.0																																															
319_TASK01_CON07_11.0_pos	pos	11.0																																															
319_TASK01_CON07_12.0_posneg	posneg	12.0																																															
319_TASK01_CON07_12.0_pos	pos	12.0																																															
319_TASK01_CON07_13.0_posneg	posneg	13.0																																															
319_TASK01_CON07_13.0_pos	pos	13.0																																															
319_TASK01_CON08_0.0_posneg	posneg	0.0	0.774289586949	0.836486617121	0.053845160646	0.687680628321	0.699435016844	-0.136361049854	0.478504601313	0.239813782145	-0.30670188022	0.389039486065	0.149726130841	0.226159892641	0.20658050865	0.25680863623	0.141874093058	0.185442709036	0.335068043693	-0.0271433455589	-0.0187606153246	0.0748805793705	0.0196674941978	0.0433990275168	0.714078106194	0.679716466864	-0.0998836542928	0.484064958364	0.434319436564	0.0997096043648	0.631596279765	0.533672619166	0.535286730304	0.683521273466	0.677777982935	0.571815443799	0.614107438614	0.66641694897	0.634271469352	0.686759580297	0.155284821336	0.67539064823	0.577846862632	0.58937590417	0.700170564364	0.105083776337	-0.411471118443	0.0153705501585	0.334736109748
319_TASK01_CON08_0.0_pos	pos	0.0	0.717024208527	0.765611894805	0.0819153993206	0.64315481934	0.65788513835	-0.177883266152	0.369143137327	0.139006547055	-0.282274722578	0.407282095842	0.0899887905883	0.159964124893	0.139109819117	0.175135273709	0.077517481199	0.118196355389	0.377339450022	-0.0324795524759	-0.00510515666804	0.0616397165175	0.0272828786058	0.0221391475153	0.679420644529	0.64822139635	-0.0801516257973	0.468604171845	0.419799604746	0.0817497168014	0.596824658917	0.499576582906	0.516294326325	0.637442497737	0.628497000797	0.536662094604	0.588276767884	0.630195557978	0.597090689284	0.642987191188	0.110579436444	0.631182025771	0.540299365244	0.566203331271	0.65405422933	0.0769882908621	-0.401483511977	0.0514022203757	0.297045782934
319_TASK01_CON08_1.0_posneg	posneg	1.0	0.767643148385	0.828858252377	0.0535430336664	0.683842282971	0.694093608868	-0.133463223263	0.473709170834	0.241170179621	-0.298716925527	0.385868742977	0.147287023254	0.224230867195	0.203346055055	0.253974516945	0.140063913478	0.182766365032	0.331973234371	-0.0269739006911	-0.0167744783555	0.0734123474524	0.0208511199509	0.0410643607439	0.707534100765	0.673521060553	-0.0995385053591	0.481894213199	0.432645243165	0.100421550807	0.626470421024	0.529634694375	0.531820482473	0.679000980715	0.674714312613	0.568227165688	0.609140890566	0.662571458509	0.628753402276	0.681000831593	0.150528850802	0.670208877448	0.572823348024	0.584254214847	0.695116442773	0.10334587521	-0.411856866237	0.0152330777749	0.338185832993
319_TASK01_CON08_1.0_pos	pos	1.0	0.671967478836	0.708978469812	0.101223350759	0.615168868115	0.626980549981	-0.197557001116	0.291103066022	0.0848481523473	-0.244806934051	0.41623544454	0.0449620585915	0.11134545028	0.0880073001244	0.117262511373	0.0329227961743	0.0678601013977	0.401842520424	-0.0350280263977	0.00825329445805	0.0509405841006	0.038455329156	0.00163857002486	0.648732191024	0.61998656492	-0.068138476991	0.462395861386	0.416715853721	0.0784777458312	0.569040761649	0.4736209519	0.502129324375	0.604686067938	0.598795363124	0.513637616891	0.566564660175	0.605083606973	0.565883683035	0.607688444866	0.0688426028696	0.597672697084	0.510227711274	0.544884198118	0.619300382603	0.055759088038	-0.401690591542	0.073282082226	0.287791753161
319_TASK01_CON08_2.0_posneg	posneg	2.0	0.723395823326	0.778550658358	0.0561412827442	0.654258677705	0.660206201523	-0.12486091733	0.438273181222	0.241626392255	-0.254938680758	0.361230672495	0.129926162325	0.208084645597	0.182778908608	0.232636338601	0.130105527583	0.163722090432	0.310427244466	-0.0270224998214	-0.00550574148623	0.0652956193865	0.0253143355017	0.0319658430105	0.663166622459	0.633039900668	-0.104586073329	0.465656418603	0.421043528937	0.107675602037	0.592592847911	0.502700799258	0.507069825837	0.644956182356	0.646420391204	0.545382669587	0.578358671886	0.63159789259	0.592966657465	0.643474546751	0.122054099359	0.63406894868	0.542140657537	0.552699756884	0.658248595998	0.0879207210639	-0.40208470784	0.0189089126411	0.342803094991
319_TASK01_CON08_2.0_pos	pos	2.0	0.6059611116	0.632811942844	0.11515266515	0.570137615359	0.577597455076	-0.207374099269	0.208193353575	0.0443058442009	-0.186801379006	0.396249168241	0.00313603069753	0.0769752015299	0.0384021487493	0.0628594428342	-0.00246085012156	0.0226752367232	0.393076904105	-0.0413292927089	0.0329437409695	0.031072273182	0.0447978729497	-0.0159086369281	0.588154822551	0.566232823831	-0.0724900606631	0.439460624774	0.396970608288	0.0776218015413	0.522784866832	0.436579448373	0.471584478509	0.553802894666	0.553344594169	0.477973638859	0.527211802949	0.562239923777	0.517401253908	0.554423558665	0.0148688865482	0.545569392742	0.466482196588	0.505670034051	0.565945240074	0.0246615401008	-0.393231734553	0.0958010952927	0.284748673055
319_TASK01_CON08_3.0_posneg	posneg	3.0	0.629040965458	0.671170890288	0.0654871665075	0.577486271007	0.580081311288	-0.117372783603	0.351569695704	0.221221367349	-0.178390946537	0.31453513174	0.0920798461803	0.165638934237	0.138799143815	0.181917960328	0.0984861137298	0.117721781773	0.274834800065	-0.0248515460251	0.0160531034327	0.0552180186002	0.0346618035404	0.011710297525	0.57363786287	0.551594935678	-0.11809104267	0.426021500251	0.39326143764	0.118943077609	0.520913498977	0.443971736305	0.449099656	0.565539216093	0.57223023909	0.492460431472	0.510320586499	0.553486247632	0.517346608065	0.560247302484	0.0686159527251	0.554682718133	0.477769141235	0.484716024256	0.572870857063	0.059944580637	-0.369739885037	0.0285119166385	0.326004393374
319_TASK01_CON08_3.0_pos	pos	3.0	0.517877618422	0.537041726202	0.120649981477	0.495827701217	0.500067224316	-0.196250260452	0.130638089778	0.0220115127597	-0.115612377586	0.342039068195	-0.0320750369305	0.0475675569154	-0.00758017796431	0.0119523494172	-0.0349786569762	-0.0204199920403	0.348040940415	-0.0425976709717	0.0660001079067	0.0108745345425	0.045673607153	-0.0335798964656	0.500301720167	0.487038634166	-0.0936481554578	0.394268983871	0.356299055343	0.0747454589405	0.453728926922	0.381812329064	0.416603986688	0.479226582578	0.481311590259	0.424236280689	0.463009155464	0.490581004806	0.447312475746	0.478043190635	-0.0416793957866	0.469783583503	0.405670895971	0.442593088543	0.487547436696	-0.00912477962755	-0.368680876128	0.113440470711	0.278952768766
319_TASK01_CON08_4.0_posneg	posneg	4.0	0.502569287767	0.531585672015	0.0816808505055	0.471286235272	0.472298301666	-0.112452408431	0.235103310038	0.17223551664	-0.0946194039366	0.256737648261	0.038332102334	0.107261774905	0.0731733765344	0.113915620083	0.0492025937188	0.0540544792105	0.232891362444	-0.0271847486055	0.0458378647884	0.0340655408634	0.047282373926	-0.0106488377	0.460106313395	0.447074901447	-0.129767628181	0.355901633226	0.331716212984	0.114246812666	0.427584393986	0.36273715117	0.372789727934	0.461176320831	0.467865844953	0.414318087791	0.419773066135	0.44762882617	0.421302642408	0.452477495238	0.000254077409618	0.450796298989	0.391237461791	0.397908034512	0.461774092584	0.0217212534357	-0.318855314168	0.0458850653252	0.292044803648
319_TASK01_CON08_4.0_pos	pos	4.0	0.424482748333	0.436107248451	0.129293759631	0.409991030289	0.411934903042	-0.169263617156	0.0699880375867	0.0193573414441	-0.045365340075	0.280976099665	-0.0594102295952	0.0230408852252	-0.0460195228669	-0.0269473946263	-0.0620856141973	-0.0557176269343	0.29381385358	-0.0380363341715	0.0960049540894	-0.00687934872749	0.0460866401437	-0.0490086801791	0.407638907736	0.40115426746	-0.113671305771	0.332145876152	0.298881352561	0.0688070110804	0.374872622137	0.316179214458	0.350816860296	0.397657179573	0.398547747604	0.358770487544	0.387746453307	0.406741721939	0.369494573086	0.393750837709	-0.0939734303157	0.385739438394	0.335651073792	0.369906282698	0.40163720447	-0.0470333117148	-0.327593906245	0.125529098917	0.272044833895
319_TASK01_CON08_5.0_posneg	posneg	5.0	0.366910659413	0.381830762842	0.0960469977217	0.352239724101	0.351836868138	-0.0969048381802	0.120725497581	0.109358007166	-0.0259332596765	0.204112764834	-0.010408157259	0.0542787402978	0.0130398334988	0.0504265735095	-0.00210247651806	-0.000856384096188	0.196859639894	-0.0306735811829	0.0661573479897	0.00835352676647	0.059364808851	-0.0307887618858	0.341908825511	0.336294891253	-0.126894567336	0.272624479125	0.252304406095	0.0852467001273	0.321251336663	0.273281354326	0.288870092112	0.3440017562	0.346122732215	0.316829769942	0.317699922286	0.332728937384	0.316231200133	0.334685930918	-0.0591838034209	0.333699299145	0.29408102549	0.303424047188	0.341503191241	-0.0320690879223	-0.252197732001	0.0735131802104	0.239242044213
319_TASK01_CON08_5.0_pos	pos	5.0	0.327541496883	0.333497099217	0.12509002444	0.318482497524	0.319042025513	-0.129025685948	0.0324464006875	0.0266619947457	0.000763000601037	0.22314137167	-0.0606402368256	0.0179771316964	-0.0514305032568	-0.0300210227746	-0.0645540663568	-0.0583799453594	0.235976695712	-0.0332417064417	0.0995938817858	-0.0131266467257	0.0500164705744	-0.0551764057442	0.314399492848	0.311627496473	-0.115431624386	0.261761395452	0.233378579858	0.0499437394373	0.290830820751	0.247643820469	0.278651998428	0.310213661752	0.308317366487	0.284931934386	0.30373395324	0.314571513165	0.287948274751	0.304322593243	-0.119812711594	0.297694550694	0.262913990671	0.290889771974	0.310630692609	-0.0814629386901	-0.26214199915	0.127765946557	0.237691463801
319_TASK01_CON08_6.0_posneg	posneg	6.0	0.232454798529	0.236591423776	0.0885595431039	0.225947528363	0.225402445063	-0.0638284747986	0.0505251112733	0.0604924990876	0.000989505179104	0.148425822907	-0.0200122220712	0.030964461406	-0.00490611214725	0.0213776893714	-0.0132282724446	-0.0114688177176	0.148118379231	-0.0309816177471	0.0558439431915	-0.00403809225795	0.0460000779857	-0.0276234912876	0.222232457162	0.220272658741	-0.100259792422	0.183045494991	0.16728110691	0.0382268643865	0.209771343278	0.182372860798	0.197580529625	0.222294292557	0.221293035469	0.209815326614	0.210999963863	0.217141367425	0.20775764853	0.21652331736	-0.0773732801035	0.214939936677	0.194530826364	0.204002324781	0.220287892899	-0.0697599573283	-0.171719564322	0.0900524774825	0.165779235419
