	direction	thresh	278_TASK01_CON07	278_TASK01_CON08	278_TASK01_CON09	278_TASK02_CON25	278_TASK02_CON26	278_TASK02_CON27	278_TASK03_CON19	278_TASK03_CON20	278_TASK03_CON22	278_TASK04_CON61	278_TASK04_CON62	278_TASK04_CON63	278_TASK04_CON64	278_TASK04_CON65	278_TASK04_CON66	278_TASK04_CON67	278_TASK04_CON68	278_TASK04_CON69	278_TASK04_CON70	278_TASK04_CON71	278_TASK04_CON72	278_TASK04_CON73	278_TASK05_CON13	278_TASK05_CON14	278_TASK05_CON15	278_TASK06_CON01	278_TASK06_CON02	278_TASK06_CON06	278_TASK07_CON31	278_TASK07_CON32	278_TASK07_CON33	278_TASK07_CON34	278_TASK07_CON35	278_TASK07_CON36	278_TASK07_CON37	278_TASK07_CON38	278_TASK07_CON39	278_TASK07_CON40	278_TASK07_CON41	278_TASK07_CON45	278_TASK07_CON46	278_TASK07_CON47	278_TASK07_CON48	278_TASK07_CON49	278_TASK07_CON50	278_TASK07_CON51	278_TASK07_CON52
278_TASK01_CON07_5.0_posneg	posneg	5.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0	18875.0
278_TASK01_CON07_5.0_pos	pos	5.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0	15311.0
278_TASK01_CON07_6.0_posneg	posneg	6.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0	8480.0
278_TASK01_CON07_6.0_pos	pos	6.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0
278_TASK01_CON07_7.0_posneg	posneg	7.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0
278_TASK01_CON07_7.0_pos	pos	7.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0
278_TASK01_CON07_8.0_posneg	posneg	8.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0
278_TASK01_CON07_8.0_pos	pos	8.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0
278_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
278_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
278_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK01_CON08_0.0_posneg	posneg	0.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0
278_TASK01_CON08_0.0_pos	pos	0.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0	92843.0
278_TASK01_CON08_1.0_posneg	posneg	1.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0	159582.0
278_TASK01_CON08_1.0_pos	pos	1.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0
278_TASK01_CON08_2.0_posneg	posneg	2.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0	101393.0
278_TASK01_CON08_2.0_pos	pos	2.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0	43255.0
278_TASK01_CON08_3.0_posneg	posneg	3.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0	60411.0
278_TASK01_CON08_3.0_pos	pos	3.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0	29424.0
278_TASK01_CON08_4.0_posneg	posneg	4.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0	33308.0
278_TASK01_CON08_4.0_pos	pos	4.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0	19018.0
278_TASK01_CON08_5.0_posneg	posneg	5.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0
278_TASK01_CON08_5.0_pos	pos	5.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0	10581.0
278_TASK01_CON08_6.0_posneg	posneg	6.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0
278_TASK01_CON08_6.0_pos	pos	6.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0	4555.0
278_TASK01_CON08_7.0_posneg	posneg	7.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0
278_TASK01_CON08_7.0_pos	pos	7.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0
278_TASK01_CON08_8.0_posneg	posneg	8.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0
278_TASK01_CON08_8.0_pos	pos	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
278_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
278_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
278_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
