	direction	thresh	242_TASK01_CON07	242_TASK01_CON08	242_TASK01_CON09	242_TASK02_CON25	242_TASK02_CON26	242_TASK02_CON27	242_TASK03_CON19	242_TASK03_CON20	242_TASK03_CON22	242_TASK04_CON61	242_TASK04_CON62	242_TASK04_CON63	242_TASK04_CON64	242_TASK04_CON65	242_TASK04_CON66	242_TASK04_CON67	242_TASK04_CON68	242_TASK04_CON69	242_TASK04_CON70	242_TASK04_CON71	242_TASK04_CON72	242_TASK04_CON73	242_TASK05_CON13	242_TASK05_CON14	242_TASK05_CON15	242_TASK06_CON01	242_TASK06_CON02	242_TASK06_CON06	242_TASK07_CON31	242_TASK07_CON32	242_TASK07_CON33	242_TASK07_CON34	242_TASK07_CON35	242_TASK07_CON36	242_TASK07_CON37	242_TASK07_CON38	242_TASK07_CON39	242_TASK07_CON40	242_TASK07_CON41	242_TASK07_CON45	242_TASK07_CON46	242_TASK07_CON47	242_TASK07_CON48	242_TASK07_CON49	242_TASK07_CON50	242_TASK07_CON51	242_TASK07_CON52
242_TASK01_CON07_0.0_posneg	posneg	0.0	0.887219965458	0.799497842789	0.458346247673	0.70229268074	0.694771170616	-0.193472206593	0.382246762514	0.25819593668	-0.131840452552	0.470124751329	0.0561275593936	0.117746129632	0.0609788671136	0.204356178641	0.108624182642	0.129390239716	0.419525921345	-0.0840371996164	-0.0497987158597	-0.109725601971	0.176680356264	0.0679878666997	0.726503133774	0.71051967144	-0.130325451493	0.588809132576	0.603559792042	0.282493501902	0.662914216518	0.557965219021	0.582403600216	0.682296991348	0.705726802349	0.662587881088	0.676540493965	0.709463119507	0.639110743999	0.715312421322	0.0497295446694	0.694562077522	0.609846353531	0.627944171429	0.699727892876	-0.0859953090549	-0.395576924086	0.187337979674	0.289232343435
242_TASK01_CON07_0.0_pos	pos	0.0	0.837029755116	0.740963637829	0.485647290945	0.66294914484	0.657673597336	-0.256389439106	0.230781927705	0.116052746773	-0.0994107350707	0.458553940058	-0.0280816033483	0.0357860028744	-0.0206295382231	0.105182059109	0.000814992527012	0.0177876316011	0.44799643755	-0.0645650476217	-0.0175763834268	-0.0741185173392	0.18752938509	0.00371029088274	0.697129905224	0.679773628712	-0.110540963709	0.552566826344	0.55234926939	0.245896875858	0.635406017303	0.526612758636	0.578272402287	0.643613040447	0.683761656284	0.627851784229	0.66409355402	0.699395596981	0.601468622684	0.673849344254	-0.0071875853464	0.657173275948	0.565179884434	0.612519085407	0.660779416561	-0.146217539907	-0.436270624399	0.263191789389	0.292444914579
242_TASK01_CON07_1.0_posneg	posneg	1.0	0.883497655392	0.796285569668	0.45719575882	0.69935542345	0.691742897034	-0.195374324918	0.376948177814	0.25514665246	-0.128485679626	0.468717575073	0.0540369823575	0.115428887308	0.0591541677713	0.200735807419	0.104106761515	0.125366717577	0.419382125139	-0.0814150124788	-0.0475414209068	-0.106466077268	0.176620796323	0.0640024319291	0.723439216614	0.707564771175	-0.130330950022	0.585154592991	0.599056124687	0.281100869179	0.660655021667	0.555373251438	0.580552637577	0.680404305458	0.704507529736	0.659950077534	0.674387693405	0.708420813084	0.636002540588	0.712022602558	0.0470340028405	0.692009806633	0.606373310089	0.625295937061	0.697309136391	-0.0876197442412	-0.39821973443	0.188891217113	0.291884750128
242_TASK01_CON07_1.0_pos	pos	1.0	0.820818781853	0.725095391273	0.480630546808	0.650230109692	0.645387589931	-0.259152501822	0.215041726828	0.102064073086	-0.0952229723334	0.452708870173	-0.0335987918079	0.0293412934989	-0.0253488197923	0.0973795577884	-0.00853581447154	0.00887947902083	0.445928484201	-0.0610058009624	-0.0150069631636	-0.0683731511235	0.187871694565	-0.00348408799618	0.685511529446	0.667932629585	-0.105569981039	0.542269408703	0.541243433952	0.24066439271	0.624120354652	0.516436219215	0.570239067078	0.631420910358	0.672928631306	0.615342974663	0.653398513794	0.689124166965	0.589806973934	0.660706460476	-0.0104137314484	0.645007431507	0.552978277206	0.602651119232	0.648388445377	-0.148089900613	-0.434642374516	0.265546292067	0.288787275553
242_TASK01_CON07_2.0_posneg	posneg	2.0	0.856245577335	0.772315680981	0.449036061764	0.675827383995	0.666818320751	-0.200499653816	0.34074690938	0.233992695808	-0.106405884027	0.453909188509	0.0367621220648	0.0947985723615	0.0433589406312	0.173078134656	0.0779207199812	0.0991619899869	0.412872552872	-0.0710563659668	-0.0370168499649	-0.0898498222232	0.170836955309	0.0442957617342	0.698845922947	0.683288753033	-0.12868501246	0.561077654362	0.570350587368	0.269425719976	0.640907168388	0.535357058048	0.562179803848	0.662493407726	0.689683198929	0.641173422337	0.656279683113	0.694563865662	0.611896038055	0.686948239803	0.0270513109863	0.670192718506	0.582068145275	0.603250145912	0.676332652569	-0.0983097106218	-0.406042337418	0.195160150528	0.303769081831
242_TASK01_CON07_2.0_pos	pos	2.0	0.781892895699	0.689689397812	0.467180758715	0.618429780006	0.613002836704	-0.264402657747	0.173465251923	0.0716835781932	-0.0783149972558	0.431320518255	-0.0548224002123	0.00687819579616	-0.0466831699014	0.0656510442495	-0.0356017500162	-0.0204926151782	0.43346786499	-0.0540035814047	-0.00312782381661	-0.0572511479259	0.180247053504	-0.0197760220617	0.65317350626	0.636566221714	-0.101995967329	0.510564625263	0.503880977631	0.22252702713	0.596461594105	0.489984661341	0.546873569489	0.604292571545	0.648192405701	0.587731659412	0.628798663616	0.666131317616	0.559069275856	0.628090023994	-0.0291220471263	0.614763379097	0.521934092045	0.575646042824	0.618970632553	-0.157691210508	-0.437157392502	0.273053050041	0.291998803616
242_TASK01_CON07_3.0_posneg	posneg	3.0	0.79300570488	0.714834868908	0.436040133238	0.621441960335	0.609349489212	-0.204839721322	0.25888004899	0.184993490577	-0.0606993883848	0.417229950428	0.00346851954237	0.0555675178766	0.00891769770533	0.113791227341	0.0311492308974	0.0489893518388	0.391516536474	-0.0531741864979	-0.0151774734259	-0.065164744854	0.147849783301	0.0149593679234	0.638080477715	0.624641060829	-0.128396943212	0.508769333363	0.510244846344	0.24252218008	0.593168795109	0.488388389349	0.515918552876	0.613668143749	0.646912038326	0.59655880928	0.609039604664	0.65323638916	0.556222498417	0.62756896019	-0.0161350574344	0.617151618004	0.527948021889	0.550315737724	0.622136712074	-0.11686193198	-0.407641023397	0.203406646848	0.313257932663
242_TASK01_CON07_3.0_pos	pos	3.0	0.728493928909	0.644722402096	0.447960555553	0.571869969368	0.563355624676	-0.25933599472	0.12196791172	0.0496322736144	-0.0433811284602	0.392387926579	-0.0781132280827	-0.019230723381	-0.0733632594347	0.0178943257779	-0.0656967684627	-0.0554278790951	0.402672827244	-0.0416494645178	0.0168304760009	-0.0440291315317	0.153342977166	-0.0353852473199	0.598081052303	0.585267603397	-0.109620317817	0.460718691349	0.446872204542	0.196831524372	0.554560720921	0.449120759964	0.503382742405	0.56314009428	0.608053386211	0.551004767418	0.588294386864	0.626544117928	0.511298656464	0.578336834908	-0.0645814090967	0.568440616131	0.477261781693	0.529006898403	0.572485327721	-0.1697717309	-0.432495057583	0.274087250233	0.29959821701
242_TASK01_CON07_4.0_posneg	posneg	4.0	0.698157250881	0.628198087215	0.416723191738	0.540385901928	0.527541399002	-0.207918554544	0.151156917214	0.119909673929	-0.00529837748036	0.363904446363	-0.0350011661649	0.0110195176676	-0.0344381257892	0.0375012457371	-0.0255345739424	-0.0121026020497	0.355473399162	-0.0254163015634	0.0128095978871	-0.0358061678708	0.111122906208	-0.0173862278461	0.550055921078	0.540521979332	-0.129640802741	0.438177138567	0.430367052555	0.203102648258	0.522957026958	0.42254024744	0.453140377998	0.540237367153	0.577175021172	0.531467616558	0.540252923965	0.584543585777	0.479664683342	0.543161571026	-0.0694509148598	0.538733303547	0.45385068655	0.478934109211	0.541630744934	-0.144964128733	-0.391795367002	0.217359244823	0.303907424212
242_TASK01_CON07_4.0_pos	pos	4.0	0.658341884613	0.585910141468	0.421452969313	0.511386334896	0.500703692436	-0.239862754941	0.0682301074266	0.0374444834888	0.000504282710608	0.343499392271	-0.0892905294895	-0.0373360998929	-0.0899347513914	-0.0269163995981	-0.0881635844707	-0.0814443603158	0.357884556055	-0.0179951991886	0.0358604826033	-0.0240000840276	0.113214805722	-0.0471231155097	0.526061117649	0.51768553257	-0.121190592647	0.405019193888	0.38668936491	0.17116998136	0.499839991331	0.399840146303	0.447696566582	0.508651018143	0.551336705685	0.504263579845	0.531720578671	0.569490730762	0.452792435884	0.514772832394	-0.101023696363	0.508156776428	0.424018472433	0.469259828329	0.5116071105	-0.183092877269	-0.406836420298	0.266904741526	0.295501947403
