	direction	thresh	185_TASK01_CON07	185_TASK01_CON08	185_TASK01_CON09	185_TASK02_CON25	185_TASK02_CON26	185_TASK02_CON27	185_TASK03_CON19	185_TASK03_CON20	185_TASK03_CON22	185_TASK04_CON61	185_TASK04_CON62	185_TASK04_CON63	185_TASK04_CON64	185_TASK04_CON65	185_TASK04_CON66	185_TASK04_CON67	185_TASK04_CON68	185_TASK04_CON69	185_TASK04_CON70	185_TASK04_CON71	185_TASK04_CON72	185_TASK04_CON73	185_TASK05_CON13	185_TASK05_CON14	185_TASK05_CON15	185_TASK06_CON01	185_TASK06_CON02	185_TASK06_CON06	185_TASK07_CON31	185_TASK07_CON32	185_TASK07_CON33	185_TASK07_CON34	185_TASK07_CON35	185_TASK07_CON36	185_TASK07_CON37	185_TASK07_CON38	185_TASK07_CON39	185_TASK07_CON40	185_TASK07_CON41	185_TASK07_CON45	185_TASK07_CON46	185_TASK07_CON47	185_TASK07_CON48	185_TASK07_CON49	185_TASK07_CON50	185_TASK07_CON51	185_TASK07_CON52
185_TASK01_CON07_0.0_posneg	posneg	0.0	0.859308254253	0.774813092964	0.27648392276	0.662955969805	0.664646024075	-0.238288480777	0.401392213233	0.294367106635	-0.150003125253	0.429312472378	0.145812561911	0.166189673257	0.135704571352	0.219897161014	0.114445755304	0.160636668425	0.38269027656	0.0293781198673	-0.0532338157649	-0.0818539629811	0.0680692040926	0.0411716761675	0.7105271246	0.682093837649	-0.164638680025	0.575373998665	0.607648355124	0.321462534883	0.656766891929	0.584470981963	0.581524349625	0.668599984479	0.699857870381	0.67300664225	0.658564558875	0.697420119946	0.651233875948	0.728600497552	0.12176916217	0.695390268603	0.641086106854	0.626911997222	0.700060254974	0.0249507024089	-0.300261250136	0.057086943054	0.251691184419
185_TASK01_CON07_0.0_pos	pos	0.0	0.80723119485	0.718744612102	0.277387980918	0.631744334508	0.638363830725	-0.284845256483	0.307008095988	0.196534689971	-0.143659582662	0.438258113564	0.0849660105482	0.109595378503	0.0749164609339	0.146118002904	0.0574534869146	0.0897428846604	0.414535212293	0.0211664163645	-0.0257229973717	-0.0705313602147	0.0667533205759	0.0264741310824	0.679933533795	0.655445914511	-0.157258353893	0.554095596847	0.580844212581	0.291391854029	0.627553743978	0.556222512845	0.562667723803	0.630799516581	0.658362935166	0.630897394308	0.627422093783	0.661224455255	0.620578879558	0.686545623076	0.101622702074	0.658995250082	0.605690461258	0.6027729844	0.660309894636	0.0112145789414	-0.291973086378	0.0836436621812	0.221085230681
185_TASK01_CON07_1.0_posneg	posneg	1.0	0.850931709893	0.769566077597	0.274445163165	0.659288385689	0.66129295993	-0.24032490015	0.397692847449	0.292767042466	-0.145576956604	0.42777278909	0.143480717238	0.164507090351	0.133024382126	0.217008709877	0.114526218808	0.159692923816	0.380882200985	0.0281667202397	-0.0521903683283	-0.0839015180296	0.0671516771966	0.0407340467799	0.70583893766	0.677444648309	-0.163697376742	0.571866071601	0.601713493097	0.318181592614	0.653115720364	0.581329952916	0.578634842801	0.666420954535	0.698129006752	0.669788493041	0.654955867226	0.69466297979	0.647410360087	0.724269884894	0.116015352553	0.691714143486	0.636975579206	0.622954783803	0.696964983999	0.0227282750764	-0.302058539469	0.0570918876066	0.25574924467
185_TASK01_CON07_1.0_pos	pos	1.0	0.758584272783	0.675125457959	0.27736981913	0.608538451561	0.619891170225	-0.324921808014	0.237657452764	0.131008662473	-0.127200749102	0.446546493696	0.0410231550036	0.0690003827797	0.0300519573367	0.0926065444577	0.023309847252	0.0434440787087	0.436561777201	0.0127153916049	-0.00618267324576	-0.0688448738166	0.0638739863104	0.0170304522341	0.655462444029	0.633983256903	-0.153767196156	0.539521168222	0.557345353272	0.270079822196	0.607148004113	0.537037074777	0.550277153212	0.608458411084	0.635680996431	0.603128750806	0.604340262949	0.637759766007	0.598427884314	0.655283285682	0.0745485461318	0.634091234774	0.579610859815	0.583744024078	0.633995502601	-0.00214311241886	-0.293537954392	0.100885516669	0.21345748171
185_TASK01_CON07_2.0_posneg	posneg	2.0	0.8003960518	0.729756811554	0.272987156071	0.630292958452	0.632447623448	-0.244319219943	0.362269648991	0.276640519772	-0.115091028384	0.413399068102	0.122832726522	0.148154107386	0.108471783695	0.19139572643	0.105439832273	0.141368396884	0.370074335674	0.020058280676	-0.039095996276	-0.0950986512023	0.0644369181595	0.0377391396146	0.672029903982	0.645289655607	-0.162651516616	0.547997906042	0.571148518919	0.305205566304	0.625745864266	0.557037684816	0.55567440079	0.642648018132	0.676959780565	0.642480849324	0.627841015263	0.666927831122	0.618260019747	0.690635217642	0.0849080965369	0.662858170693	0.606961083317	0.594993005304	0.667927752713	0.0118967893475	-0.303868198376	0.0620887332902	0.263213513656
185_TASK01_CON07_2.0_pos	pos	2.0	0.687307927359	0.615539710194	0.276914044364	0.56870236098	0.580464134919	-0.345537472888	0.165657092547	0.0795189839657	-0.0899159498167	0.429352218293	-0.00793653516075	0.0318754592598	-0.0235654627939	0.0346945052996	-0.0109885315285	-0.00584217443329	0.431185746809	-0.00325063262582	0.0245518572623	-0.0820825723435	0.0611783628599	0.00721423508256	0.607385009793	0.588475258019	-0.150420495852	0.500925475496	0.507693873628	0.239152261221	0.566503292447	0.499160162816	0.517660436249	0.56965834364	0.5979063542	0.556678421175	0.56566718821	0.596700870129	0.555179612931	0.604644401731	0.0274752949219	0.589321405738	0.532368490743	0.545015879255	0.589312171663	-0.0238498594026	-0.30002463695	0.120334721555	0.217981951702
185_TASK01_CON07_3.0_posneg	posneg	3.0	0.695517561522	0.641723393958	0.270298207645	0.570914437378	0.572366176665	-0.245035462102	0.277233659286	0.225729043704	-0.0627779497	0.381800847764	0.0778306629755	0.107722906379	0.0609884594803	0.131587930401	0.0733586361312	0.0913007770492	0.352171176886	0.012520509363	-0.00823510557778	-0.0945472725051	0.0548536653104	0.0279534456875	0.60090696646	0.581818817096	-0.176277287121	0.498427547073	0.51342862021	0.277642420686	0.568614401783	0.506779614422	0.50725024842	0.586305813557	0.615997294888	0.58050502533	0.565587289714	0.602963134302	0.558607280136	0.616405686687	0.0357374123184	0.598251828795	0.546032134776	0.537053013605	0.603124265505	-0.00912565989017	-0.295612556237	0.0699618153662	0.26146641312
185_TASK01_CON07_3.0_pos	pos	3.0	0.59573068354	0.54183873159	0.270024944173	0.513866223887	0.521468709677	-0.332289915639	0.0992009572973	0.0459609747333	-0.041696134344	0.391473081918	-0.0449539607824	0.00574971556149	-0.0667391625602	-0.0147732940937	-0.041427622635	-0.047721399766	0.403725106485	-0.00879397878261	0.0591086904338	-0.0907450299919	0.050976250447	-0.00451569995223	0.538352305723	0.525112916975	-0.161308785379	0.449188768942	0.444515496873	0.202072797261	0.509843363077	0.448894458812	0.467804651381	0.515980007296	0.538678541099	0.498719034593	0.509521616145	0.537635855488	0.496602916593	0.536534398992	-0.0233685851988	0.526321762393	0.473195543797	0.488992787351	0.528691121688	-0.0503900745758	-0.296857286025	0.131428484834	0.225825581354
185_TASK01_CON07_4.0_posneg	posneg	4.0	0.562323575189	0.525429251969	0.264342822293	0.486372955103	0.487401559397	-0.242974826022	0.159110024656	0.148326642542	-0.00196376192398	0.335587080555	0.0203729926241	0.0582400595298	-5.51054277948e-05	0.0556196000995	0.0181347235694	0.0220232439606	0.32502329825	0.00633426544448	0.0382380592874	-0.086723770209	0.0462753735588	0.00790168414734	0.501272512158	0.490825081133	-0.185356465531	0.426316160526	0.431151362565	0.230812428573	0.484237482949	0.433046819625	0.436798449638	0.499114614853	0.516906084944	0.489190829767	0.477711816946	0.506650566176	0.474639174538	0.511490639947	-0.0208966503361	0.502377877247	0.459920002046	0.45614240487	0.506923153854	-0.0434772437482	-0.264936839445	0.0814931569789	0.24158865919
185_TASK01_CON07_4.0_pos	pos	4.0	0.501911838434	0.464952104639	0.259856088804	0.450585218552	0.454949620724	-0.300186672945	0.0455022368029	0.0333461604255	0.00833834416037	0.343871258504	-0.0610654945906	-0.00344726337313	-0.0876140407332	-0.0403504566038	-0.0649969335041	-0.0717651484608	0.360968961796	-0.00350490821937	0.0881037577289	-0.0885645992333	0.0446302038275	-0.0197380736135	0.461561522681	0.454112998158	-0.173545235992	0.395307363868	0.383305057626	0.17076485337	0.443743888491	0.39433814756	0.411325108886	0.452348948026	0.465319654363	0.436715197029	0.445167338758	0.465951130307	0.433158995389	0.461227181123	-0.0660274999712	0.453941270137	0.412092359849	0.426819887098	0.458792433787	-0.0820886306244	-0.267316501952	0.131325809583	0.222290062476
