	direction	thresh	298_TASK01_CON07	298_TASK01_CON08	298_TASK01_CON09	298_TASK02_CON25	298_TASK02_CON26	298_TASK02_CON27	298_TASK03_CON19	298_TASK03_CON20	298_TASK03_CON22	298_TASK04_CON61	298_TASK04_CON62	298_TASK04_CON63	298_TASK04_CON64	298_TASK04_CON65	298_TASK04_CON66	298_TASK04_CON67	298_TASK04_CON68	298_TASK04_CON69	298_TASK04_CON70	298_TASK04_CON71	298_TASK04_CON72	298_TASK04_CON73	298_TASK05_CON13	298_TASK05_CON14	298_TASK05_CON15	298_TASK06_CON01	298_TASK06_CON02	298_TASK06_CON06	298_TASK07_CON31	298_TASK07_CON32	298_TASK07_CON33	298_TASK07_CON34	298_TASK07_CON35	298_TASK07_CON36	298_TASK07_CON37	298_TASK07_CON38	298_TASK07_CON39	298_TASK07_CON40	298_TASK07_CON41	298_TASK07_CON45	298_TASK07_CON46	298_TASK07_CON47	298_TASK07_CON48	298_TASK07_CON49	298_TASK07_CON50	298_TASK07_CON51	298_TASK07_CON52
298_TASK01_CON07_0.0_posneg	posneg	0.0	0.829428503103	0.767340572043	0.269007270844	0.670864070219	0.682080879205	-0.197242238129	0.381292741675	0.187254154357	-0.22553972018	0.433678897558	0.059851125823	0.133974895993	0.0366078030219	0.164065254206	0.0911423911291	0.0961885538381	0.399678641718	-0.0482172811668	0.0148306757569	-0.157215376874	0.107844590063	0.08772426119	0.709842187984	0.683135223023	-0.120860266589	0.52385673545	0.51654681782	0.212348179162	0.652011525403	0.569185369195	0.562779695047	0.678644544945	0.712014775868	0.626388955554	0.634926701372	0.67780543795	0.650069733255	0.716399141024	0.0719452621623	0.703375599148	0.624543784571	0.608107247059	0.700963273021	0.0704741352669	-0.333507799536	0.0335946609128	0.241407370264
298_TASK01_CON07_0.0_pos	pos	0.0	0.785314056413	0.673255516463	0.32397290142	0.636349091077	0.650236469187	-0.264242975974	0.0148525498073	-0.12378705014	-0.0732321385009	0.46742480279	-0.138410362785	-0.0891897428034	-0.194026081902	-0.0508336681074	-0.125913320136	-0.150991073438	0.497392811244	-0.0118842860189	0.0662968724898	-0.196594785098	0.196789416505	-0.0207533556915	0.664559857322	0.634807426564	-0.0448586144556	0.479955863234	0.449094631347	0.143836907679	0.591544190666	0.484176529877	0.539321485007	0.607510962337	0.644874648776	0.566166920278	0.595364894967	0.649327980782	0.57702776832	0.646242908211	-0.140747515401	0.629795459809	0.537793697581	0.57018228027	0.638968415365	-0.0767864841671	-0.348901855659	0.193658155806	0.214346305629
298_TASK01_CON07_1.0_posneg	posneg	1.0	0.910965597368	0.850368134047	0.348062899407	0.776134357418	0.784092927228	-0.229044901367	0.442284761002	0.25457568162	-0.231671924997	0.524838323957	0.0601733086619	0.14021308175	0.0144901620624	0.180973128687	0.0939629268411	0.0954200900316	0.496930313285	-0.0410813934436	0.0252090438953	-0.216094831354	0.142956378642	0.0963838160249	0.804978615263	0.780413504093	-0.163837548993	0.621125887736	0.610969023202	0.261380686787	0.746238145952	0.657103493044	0.658421683556	0.77330567267	0.807966728931	0.725685491953	0.729561249443	0.781328544667	0.739931164546	0.80316316456	0.0483405273893	0.792645252242	0.71143696917	0.700368227144	0.793851971241	0.0527403427175	-0.410400201273	0.0616587156527	0.314957144089
298_TASK01_CON07_1.0_pos	pos	1.0	0.821762725021	0.68431624048	0.355809435996	0.657565007018	0.660630878599	-0.236738386987	-0.0644878215127	-0.13167777913	0.0276904862858	0.457052333272	-0.180933623887	-0.143468687934	-0.257794208479	-0.110357160641	-0.187739092767	-0.215226193331	0.505454669719	0.0197706168311	0.100060429638	-0.229099774771	0.220102935563	-0.0652526820828	0.666670390345	0.643815664737	-0.0870245316472	0.462255458221	0.42453963918	0.137110024164	0.595253756911	0.474974983637	0.541721625289	0.622047665045	0.66072982721	0.573321167853	0.607327775168	0.672130957721	0.572038378827	0.645691954309	-0.238213676914	0.631496183685	0.524495732913	0.57074842238	0.649685639249	-0.131653601701	-0.366757082182	0.230712741114	0.249915331082
298_TASK01_CON07_2.0_posneg	posneg	2.0	0.93297353095	0.86865025121	0.437841670384	0.834175383761	0.834983291218	-0.237196510225	0.476069295796	0.362885237055	-0.182891369142	0.585407254672	0.0546310709476	0.139580636133	-0.0240436202194	0.185769167026	0.085048946098	0.0826306363133	0.567479702594	-0.0179124921309	0.047732765571	-0.284281384779	0.17996827624	0.0916750941349	0.840634858708	0.826325229678	-0.23720511117	0.672995129901	0.659886777673	0.309557202081	0.796247752562	0.709755680382	0.719880378696	0.823798654704	0.849942125519	0.784845182428	0.784023643519	0.836530289252	0.785775099916	0.83685710603	-0.012031371381	0.829937537639	0.75600342289	0.752776859905	0.836519113065	0.00354310268058	-0.467212357544	0.100641685274	0.386673760862
298_TASK01_CON07_2.0_pos	pos	2.0	0.834803830396	0.663322204774	0.36419889698	0.648420720985	0.638466588928	-0.176843860264	-0.114963834184	-0.0449389052799	0.143053390805	0.392651201824	-0.175377467369	-0.135179962229	-0.263890713842	-0.137431259756	-0.213066434901	-0.22809781081	0.448930680802	0.0562131129412	0.144757749607	-0.22695035488	0.202120247134	-0.105495229871	0.623851483177	0.616171208741	-0.175920435224	0.390438066438	0.347590663738	0.11936117319	0.566132204644	0.439763331633	0.502240871675	0.613527699034	0.645304741751	0.555591171065	0.584949480436	0.657850202099	0.53895650891	0.614001925163	-0.320013562093	0.600505423883	0.483824494929	0.531210800358	0.629158708539	-0.182091662162	-0.325312514222	0.230063202005	0.260639521017
298_TASK01_CON07_3.0_posneg	posneg	3.0	0.91606349694	0.828207501044	0.491729521009	0.823983588659	0.816451251316	-0.200955967054	0.444066065897	0.459972848059	-0.0815036602316	0.589695666742	0.0773423060943	0.14735336675	-0.0357216135188	0.197636358586	0.072044088286	0.085073978946	0.576077307851	0.0394066429074	0.0611615310668	-0.30491185843	0.197698616101	0.0608880133143	0.802386738315	0.799719741349	-0.320549108077	0.647701040607	0.628759399012	0.330542800525	0.772815616318	0.697442273869	0.710811552406	0.807937258503	0.817231688794	0.769682672639	0.764404636407	0.818301762004	0.762840493057	0.799851441068	-0.084467383335	0.794099957395	0.730988826123	0.732789750386	0.81070843978	-0.065469952632	-0.45226269906	0.125807457641	0.409786063643
298_TASK01_CON07_3.0_pos	pos	3.0	0.812784810484	0.605738582698	0.344724748208	0.613969942062	0.593977489927	-0.101463845877	-0.117984261573	0.0673035598305	0.207214491005	0.341226700711	-0.102083871288	-0.0686696844291	-0.192795102941	-0.0967152643731	-0.188149372749	-0.167687235807	0.37972177603	0.0960700305078	0.147639906678	-0.163196622273	0.162134368524	-0.135889943223	0.551765257236	0.556365183453	-0.229306043221	0.318390186321	0.266750394738	0.0911551249468	0.505262977558	0.391581939056	0.436237899394	0.576358616723	0.585458894131	0.50551620732	0.514917258997	0.602318831991	0.485496764462	0.547041963606	-0.33748904581	0.534176063204	0.426174761379	0.458831433965	0.576286610811	-0.212129633685	-0.237863996389	0.196286329531	0.233068967702
298_TASK01_CON07_4.0_posneg	posneg	4.0	0.852462025914	0.713837629422	0.468827751828	0.730214234177	0.713781843576	-0.123394995341	0.310610698434	0.433259147994	0.0266340362917	0.520224614333	0.102955460871	0.130802509164	-0.0109075990363	0.191506428658	0.0731060143515	0.0948146640704	0.501739823145	0.085852493369	0.023289226454	-0.249214737806	0.187458268995	0.0329583415077	0.68153246334	0.681980143549	-0.331730005327	0.531152963004	0.494031496579	0.267345725637	0.657940364887	0.5951382678	0.598135165167	0.699465064112	0.698769091707	0.665459524671	0.645477764115	0.707124152049	0.646135993627	0.677640330634	-0.158340437814	0.669987041174	0.618677469383	0.611840407518	0.694005930208	-0.123591619758	-0.334069401305	0.117466410365	0.343510320798
298_TASK01_CON07_4.0_pos	pos	4.0	0.753221515227	0.518850506999	0.306673321709	0.548154504731	0.520460809859	-0.0471784108935	-0.0958719838762	0.131232006988	0.199858932731	0.29751081851	-0.0323904603384	-0.0216519538368	-0.10350569256	-0.0344633808569	-0.102788499431	-0.0831176978413	0.297243188476	0.0890083313887	0.0617274875738	-0.108034313754	0.133495400173	-0.0997811473554	0.464661970065	0.467169255708	-0.212453094232	0.256097584808	0.190053870728	0.0500264581051	0.42909917908	0.342430513771	0.351691407236	0.496498113253	0.49422863382	0.443371036796	0.417720639163	0.509690135604	0.410818967079	0.458767984527	-0.316540681894	0.445883567105	0.369433549417	0.366961381543	0.486338749505	-0.204293327943	-0.127464060069	0.140672170624	0.158520004364
