	direction	thresh	78_TASK01_CON07	78_TASK01_CON08	78_TASK01_CON09	78_TASK02_CON25	78_TASK02_CON26	78_TASK02_CON27	78_TASK03_CON19	78_TASK03_CON20	78_TASK03_CON22	78_TASK04_CON61	78_TASK04_CON62	78_TASK04_CON63	78_TASK04_CON64	78_TASK04_CON65	78_TASK04_CON66	78_TASK04_CON67	78_TASK04_CON68	78_TASK04_CON69	78_TASK04_CON70	78_TASK04_CON71	78_TASK04_CON72	78_TASK04_CON73	78_TASK05_CON13	78_TASK05_CON14	78_TASK05_CON15	78_TASK06_CON01	78_TASK06_CON02	78_TASK06_CON06	78_TASK07_CON31	78_TASK07_CON32	78_TASK07_CON33	78_TASK07_CON34	78_TASK07_CON35	78_TASK07_CON36	78_TASK07_CON37	78_TASK07_CON38	78_TASK07_CON39	78_TASK07_CON40	78_TASK07_CON41	78_TASK07_CON45	78_TASK07_CON46	78_TASK07_CON47	78_TASK07_CON48	78_TASK07_CON49	78_TASK07_CON50	78_TASK07_CON51	78_TASK07_CON52
78_TASK03_CON20_7.0_pos	pos	7.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0
78_TASK03_CON20_8.0_posneg	posneg	8.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0
78_TASK03_CON20_8.0_pos	pos	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
78_TASK03_CON20_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
78_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON20_10.0_posneg	posneg	10.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
78_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON22_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
78_TASK03_CON22_0.0_pos	pos	0.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0	87763.0
78_TASK03_CON22_1.0_posneg	posneg	1.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0	177805.0
78_TASK03_CON22_1.0_pos	pos	1.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0	64498.0
78_TASK03_CON22_2.0_posneg	posneg	2.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0	127697.0
78_TASK03_CON22_2.0_pos	pos	2.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0	44666.0
78_TASK03_CON22_3.0_posneg	posneg	3.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0	83515.0
78_TASK03_CON22_3.0_pos	pos	3.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0	28773.0
78_TASK03_CON22_4.0_posneg	posneg	4.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0	50079.0
78_TASK03_CON22_4.0_pos	pos	4.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0	17137.0
78_TASK03_CON22_5.0_posneg	posneg	5.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0	26525.0
78_TASK03_CON22_5.0_pos	pos	5.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0	9204.0
78_TASK03_CON22_6.0_posneg	posneg	6.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0	10750.0
78_TASK03_CON22_6.0_pos	pos	6.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0
78_TASK03_CON22_7.0_posneg	posneg	7.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0
78_TASK03_CON22_7.0_pos	pos	7.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0
78_TASK03_CON22_8.0_posneg	posneg	8.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0
78_TASK03_CON22_8.0_pos	pos	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
78_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK04_CON61_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
78_TASK04_CON61_0.0_pos	pos	0.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0	185781.0
78_TASK04_CON61_1.0_posneg	posneg	1.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0	186741.0
78_TASK04_CON61_1.0_pos	pos	1.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0	162667.0
78_TASK04_CON61_2.0_posneg	posneg	2.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0	148992.0
78_TASK04_CON61_2.0_pos	pos	2.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0	136979.0
78_TASK04_CON61_3.0_posneg	posneg	3.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0	114640.0
78_TASK04_CON61_3.0_pos	pos	3.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0	109486.0
78_TASK04_CON61_4.0_posneg	posneg	4.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0	81842.0
78_TASK04_CON61_4.0_pos	pos	4.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0	79958.0
78_TASK04_CON61_5.0_posneg	posneg	5.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0	49868.0
78_TASK04_CON61_5.0_pos	pos	5.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0
78_TASK04_CON61_6.0_posneg	posneg	6.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0	21991.0
78_TASK04_CON61_6.0_pos	pos	6.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0
78_TASK04_CON61_7.0_posneg	posneg	7.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0
