	direction	thresh	61_TASK01_CON07	61_TASK01_CON08	61_TASK01_CON09	61_TASK02_CON25	61_TASK02_CON26	61_TASK02_CON27	61_TASK03_CON19	61_TASK03_CON20	61_TASK03_CON22	61_TASK04_CON61	61_TASK04_CON62	61_TASK04_CON63	61_TASK04_CON64	61_TASK04_CON65	61_TASK04_CON66	61_TASK04_CON67	61_TASK04_CON68	61_TASK04_CON69	61_TASK04_CON70	61_TASK04_CON71	61_TASK04_CON72	61_TASK04_CON73	61_TASK05_CON13	61_TASK05_CON14	61_TASK05_CON15	61_TASK06_CON01	61_TASK06_CON02	61_TASK06_CON06	61_TASK07_CON31	61_TASK07_CON32	61_TASK07_CON33	61_TASK07_CON34	61_TASK07_CON35	61_TASK07_CON36	61_TASK07_CON37	61_TASK07_CON38	61_TASK07_CON39	61_TASK07_CON40	61_TASK07_CON41	61_TASK07_CON45	61_TASK07_CON46	61_TASK07_CON47	61_TASK07_CON48	61_TASK07_CON49	61_TASK07_CON50	61_TASK07_CON51	61_TASK07_CON52
61_TASK01_CON07_0.0_posneg	posneg	0.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0	228333.0
61_TASK01_CON07_0.0_pos	pos	0.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0	129362.0
61_TASK01_CON07_1.0_posneg	posneg	1.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0	148209.0
61_TASK01_CON07_1.0_pos	pos	1.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0
61_TASK01_CON07_2.0_posneg	posneg	2.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0	89008.0
61_TASK01_CON07_2.0_pos	pos	2.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0	57959.0
61_TASK01_CON07_3.0_posneg	posneg	3.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0	51871.0
61_TASK01_CON07_3.0_pos	pos	3.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0	37579.0
61_TASK01_CON07_4.0_posneg	posneg	4.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0	29232.0
61_TASK01_CON07_4.0_pos	pos	4.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0	24037.0
61_TASK01_CON07_5.0_posneg	posneg	5.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0	15765.0
61_TASK01_CON07_5.0_pos	pos	5.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0	14589.0
61_TASK01_CON07_6.0_posneg	posneg	6.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0
61_TASK01_CON07_6.0_pos	pos	6.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0
61_TASK01_CON07_7.0_posneg	posneg	7.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0
61_TASK01_CON07_7.0_pos	pos	7.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0	2138.0
61_TASK01_CON07_8.0_posneg	posneg	8.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0
61_TASK01_CON07_8.0_pos	pos	8.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0
61_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
