	direction	thresh	487_TASK01_CON07	487_TASK01_CON08	487_TASK01_CON09	487_TASK02_CON25	487_TASK02_CON26	487_TASK02_CON27	487_TASK03_CON19	487_TASK03_CON20	487_TASK03_CON22	487_TASK04_CON61	487_TASK04_CON62	487_TASK04_CON63	487_TASK04_CON64	487_TASK04_CON65	487_TASK04_CON66	487_TASK04_CON67	487_TASK04_CON68	487_TASK04_CON69	487_TASK04_CON70	487_TASK04_CON71	487_TASK04_CON72	487_TASK04_CON73	487_TASK05_CON13	487_TASK05_CON14	487_TASK05_CON15	487_TASK06_CON01	487_TASK06_CON02	487_TASK06_CON06	487_TASK07_CON31	487_TASK07_CON32	487_TASK07_CON33	487_TASK07_CON34	487_TASK07_CON35	487_TASK07_CON36	487_TASK07_CON37	487_TASK07_CON38	487_TASK07_CON39	487_TASK07_CON40	487_TASK07_CON41	487_TASK07_CON45	487_TASK07_CON46	487_TASK07_CON47	487_TASK07_CON48	487_TASK07_CON49	487_TASK07_CON50	487_TASK07_CON51	487_TASK07_CON52
487_TASK01_CON07_0.0_posneg	posneg	0.0	0.886642754078	0.810074567795	0.352259337902	0.71210616827	0.691866934299	-0.180100828409	0.433673858643	0.310240656137	-0.14834690094	0.445380777121	0.103759676218	0.19350142777	0.11976262182	0.250162601471	0.122251294553	0.178142994642	0.392159491777	-0.071618758142	-0.0152921900153	-0.0714463070035	0.126801609993	0.0518787540495	0.715119242668	0.686680674553	-0.0782226845622	0.552937805653	0.5811419487	0.276480764151	0.664117455482	0.585551261902	0.585471391678	0.704692006111	0.746741235256	0.727442264557	0.69646602869	0.714115381241	0.649987399578	0.749107956886	0.0728349536657	0.713059127331	0.657357513905	0.636204838753	0.71422034502	-0.0174073316157	-0.350490033627	0.0946904718876	0.278399020433
487_TASK01_CON07_0.0_pos	pos	0.0	0.861071169376	0.729125916958	0.389090895653	0.676729023457	0.652965962887	-0.327743530273	0.0406591929495	-0.0237851794809	-0.0282089170069	0.486367672682	-0.0707125365734	0.0637576803565	-0.0578891448677	0.0117546003312	-0.075257897377	-0.0424729660153	0.491222530603	-0.0664374604821	0.133061304688	-0.0489788092673	0.0872236937284	-0.0717562139034	0.651252150536	0.625559866428	-0.0759390741587	0.528552770615	0.492398917675	0.1448456496	0.637615561485	0.567611575127	0.591858804226	0.667176246643	0.726400315762	0.692178845406	0.681568682194	0.716094493866	0.612538397312	0.709331989288	-0.0936409160495	0.675204098225	0.615087509155	0.620007991791	0.675847828388	-0.175625652075	-0.361481040716	0.233209133148	0.279497772455
487_TASK01_CON07_1.0_posneg	posneg	1.0	0.920460700989	0.852237224579	0.386177092791	0.773900449276	0.75910204649	-0.200523927808	0.514157533646	0.403813391924	-0.173229843378	0.508231461048	0.130387499928	0.227918475866	0.147213637829	0.293636798859	0.157763168216	0.216344714165	0.447986662388	-0.0823638886213	-0.0236242543906	-0.0885736495256	0.152245819569	0.0702252537012	0.781371831894	0.756633222103	-0.0949901118875	0.617752730846	0.651742637157	0.323025137186	0.733120679855	0.650961697102	0.647446990013	0.767410755157	0.804665207863	0.783032596111	0.751908540726	0.77092397213	0.721429049969	0.807568013668	0.0869913324714	0.778976857662	0.7221788764	0.698606193066	0.776179015636	-0.0127950077876	-0.384403735399	0.0961614474654	0.310863077641
487_TASK01_CON07_1.0_pos	pos	1.0	0.855832219124	0.699164271355	0.365450739861	0.65749168396	0.632684409618	-0.313305974007	-0.0465940088034	-0.0356220304966	0.0463275946677	0.454385638237	-0.0958263576031	0.0330901481211	-0.0893573984504	-0.0442208722234	-0.107014380395	-0.0813315063715	0.464071571827	-0.0520322546363	0.17869065702	-0.0388977006078	0.0619831085205	-0.0995056331158	0.613706231117	0.592120826244	-0.112381279469	0.483118534088	0.433937311172	0.12143253535	0.622076094151	0.546521484852	0.568515598774	0.64745670557	0.710734367371	0.674463808537	0.658477306366	0.700850307941	0.591722488403	0.685652136803	-0.168633326888	0.655927598476	0.588259398937	0.591932356358	0.651997447014	-0.213592723012	-0.330780446529	0.241337880492	0.274604618549
487_TASK01_CON07_2.0_posneg	posneg	2.0	0.948657214642	0.888163030148	0.413947969675	0.83617824316	0.825914740562	-0.215219497681	0.607018768787	0.548287153244	-0.185822188854	0.57871222496	0.160999506712	0.261611700058	0.178262755275	0.34089243412	0.19767947495	0.255891859531	0.511794149876	-0.0863792598248	-0.0289999321103	-0.100035771728	0.190091043711	0.0878784582019	0.844763457775	0.82552087307	-0.124369189143	0.68128991127	0.719911396503	0.382015556097	0.804315268993	0.720232009888	0.713304162025	0.830139815807	0.860693633556	0.834801018238	0.806016683578	0.827307164669	0.793520510197	0.86172658205	0.101365283132	0.843722641468	0.786033511162	0.760966181755	0.836979568005	-0.00640532653779	-0.414769232273	0.0918066799641	0.343223184347
487_TASK01_CON07_2.0_pos	pos	2.0	0.840913295746	0.642004966736	0.33834528923	0.615575313568	0.593267738819	-0.262036859989	-0.105806156993	0.0149921607226	0.142394885421	0.392634749413	-0.0913623645902	0.0148838153109	-0.0910595953465	-0.0891150385141	-0.129666924477	-0.101934939623	0.405554324389	-0.0049039311707	0.217663422227	0.0122708566487	0.0175455734134	-0.135671555996	0.545604884624	0.528893709183	-0.160859897733	0.41200736165	0.348561644554	0.10251416266	0.575793147087	0.495090961456	0.511618435383	0.603921949863	0.667383670807	0.628690719604	0.599466919899	0.651258349419	0.544280588627	0.633172810078	-0.243427023292	0.607895433903	0.531797409058	0.529470801353	0.600228309631	-0.238912686706	-0.256519556046	0.222261562943	0.246259093285
487_TASK01_CON07_3.0_posneg	posneg	3.0	0.965449571609	0.911323964596	0.424800187349	0.886759400368	0.879547953606	-0.206467300653	0.670018494129	0.684833943844	-0.172050952911	0.643117070198	0.186887338758	0.277692079544	0.210841566324	0.380203574896	0.231639519334	0.282568246126	0.569811284542	-0.0768838599324	-0.0350299701095	-0.0812133997679	0.232629299164	0.103599190712	0.893663167953	0.880166232586	-0.183182820678	0.727573275566	0.76873666048	0.440192252398	0.863157212734	0.780242025852	0.769495427608	0.882494151592	0.901421964169	0.868956804276	0.845894217491	0.870104491711	0.853439629078	0.89978826046	0.116972312331	0.893753051758	0.835652947426	0.810721874237	0.885369300842	0.00519107189029	-0.420439749956	0.0704154074192	0.356918156147
487_TASK01_CON07_3.0_pos	pos	3.0	0.812101662159	0.56498926878	0.324592292309	0.548546373844	0.537306785583	-0.195531710982	-0.136334970593	0.110755905509	0.23428286612	0.315388083458	-0.0539730452001	0.0197041481733	-0.055853612721	-0.0877851545811	-0.12348485738	-0.0874989330769	0.32457447052	0.044913507998	0.209708273411	0.0809190049767	-0.0116489669308	-0.15499162674	0.464573293924	0.448169797659	-0.195260003209	0.339778035879	0.270835995674	0.0794219374657	0.500607192516	0.432654947042	0.434116840363	0.54161375761	0.595003545284	0.558927774429	0.510521113873	0.570917129517	0.476518005133	0.551103055477	-0.285133987665	0.530517160892	0.460230112076	0.443554461002	0.525696992874	-0.252498716116	-0.135169148445	0.182898893952	0.184613198042
487_TASK01_CON07_4.0_posneg	posneg	4.0	0.972138106823	0.917613208294	0.419151037931	0.91503483057	0.910680472851	-0.162026762962	0.676151990891	0.753680884838	-0.12298514694	0.684669554234	0.191284313798	0.262923449278	0.232044667006	0.401885032654	0.252945929766	0.284279644489	0.604380488396	-0.0763856768608	-0.0518507473171	-0.038744378835	0.267820477486	0.137255519629	0.916575908661	0.905326783657	-0.251424342394	0.746152877808	0.78641217947	0.457743763924	0.892327368259	0.812794566154	0.796268045902	0.910367548466	0.919739246368	0.878391683102	0.855493366718	0.888404667377	0.887159585953	0.914886951447	0.138423234224	0.918115019798	0.858970522881	0.830681204796	0.910364568233	0.0125846201554	-0.374483704567	0.0310485810041	0.332431137562
487_TASK01_CON07_4.0_pos	pos	4.0	0.758409202099	0.483144968748	0.30230307579	0.468898594379	0.46596083045	-0.118350312114	-0.13361287117	0.164979740977	0.245498165488	0.242682471871	-0.0326656326652	0.00517480773851	-0.0160017032176	-0.0440048277378	-0.0916318967938	-0.0562803447247	0.25082269311	0.0312769412994	0.121749185026	0.112686499953	0.0159114152193	-0.131927296519	0.390557974577	0.373345524073	-0.187166199088	0.284313172102	0.213096141815	0.0452523827553	0.417615860701	0.383565932512	0.376030266285	0.474021583796	0.510174095631	0.493092000484	0.437615126371	0.486056953669	0.413382977247	0.470987230539	-0.275196522474	0.443980067968	0.403829336166	0.380278527737	0.450001180172	-0.259821563959	-0.0217864792794	0.156179875135	0.0978680327535
