	direction	thresh	137_TASK01_CON07	137_TASK01_CON08	137_TASK01_CON09	137_TASK02_CON25	137_TASK02_CON26	137_TASK02_CON27	137_TASK03_CON19	137_TASK03_CON20	137_TASK03_CON22	137_TASK04_CON61	137_TASK04_CON62	137_TASK04_CON63	137_TASK04_CON64	137_TASK04_CON65	137_TASK04_CON66	137_TASK04_CON67	137_TASK04_CON68	137_TASK04_CON69	137_TASK04_CON70	137_TASK04_CON71	137_TASK04_CON72	137_TASK04_CON73	137_TASK05_CON13	137_TASK05_CON14	137_TASK05_CON15	137_TASK06_CON01	137_TASK06_CON02	137_TASK06_CON06	137_TASK07_CON31	137_TASK07_CON32	137_TASK07_CON33	137_TASK07_CON34	137_TASK07_CON35	137_TASK07_CON36	137_TASK07_CON37	137_TASK07_CON38	137_TASK07_CON39	137_TASK07_CON40	137_TASK07_CON41	137_TASK07_CON45	137_TASK07_CON46	137_TASK07_CON47	137_TASK07_CON48	137_TASK07_CON49	137_TASK07_CON50	137_TASK07_CON51	137_TASK07_CON52
137_TASK01_CON07_5.0_posneg	posneg	5.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0	16811.0
137_TASK01_CON07_5.0_pos	pos	5.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0	14634.0
137_TASK01_CON07_6.0_posneg	posneg	6.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0	7001.0
137_TASK01_CON07_6.0_pos	pos	6.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0	6629.0
137_TASK01_CON07_7.0_posneg	posneg	7.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0
137_TASK01_CON07_7.0_pos	pos	7.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0
137_TASK01_CON07_8.0_posneg	posneg	8.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0
137_TASK01_CON07_8.0_pos	pos	8.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0
137_TASK01_CON07_9.0_posneg	posneg	9.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0
137_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON08_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
137_TASK01_CON08_0.0_pos	pos	0.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0	104826.0
137_TASK01_CON08_1.0_posneg	posneg	1.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0	153207.0
137_TASK01_CON08_1.0_pos	pos	1.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0	69714.0
137_TASK01_CON08_2.0_posneg	posneg	2.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0	95963.0
137_TASK01_CON08_2.0_pos	pos	2.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0	45853.0
137_TASK01_CON08_3.0_posneg	posneg	3.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0	57796.0
137_TASK01_CON08_3.0_pos	pos	3.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0	29962.0
137_TASK01_CON08_4.0_posneg	posneg	4.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0	32020.0
137_TASK01_CON08_4.0_pos	pos	4.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0	18629.0
137_TASK01_CON08_5.0_posneg	posneg	5.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0	15263.0
137_TASK01_CON08_5.0_pos	pos	5.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0	10307.0
137_TASK01_CON08_6.0_posneg	posneg	6.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0	4885.0
137_TASK01_CON08_6.0_pos	pos	6.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0
137_TASK01_CON08_7.0_posneg	posneg	7.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0
137_TASK01_CON08_7.0_pos	pos	7.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0
137_TASK01_CON08_8.0_posneg	posneg	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
137_TASK01_CON08_8.0_pos	pos	8.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
137_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
