	direction	thresh	227_TASK01_CON07	227_TASK01_CON08	227_TASK01_CON09	227_TASK02_CON25	227_TASK02_CON26	227_TASK02_CON27	227_TASK03_CON19	227_TASK03_CON20	227_TASK03_CON22	227_TASK04_CON61	227_TASK04_CON62	227_TASK04_CON63	227_TASK04_CON64	227_TASK04_CON65	227_TASK04_CON66	227_TASK04_CON67	227_TASK04_CON68	227_TASK04_CON69	227_TASK04_CON70	227_TASK04_CON71	227_TASK04_CON72	227_TASK04_CON73	227_TASK05_CON13	227_TASK05_CON14	227_TASK05_CON15	227_TASK06_CON01	227_TASK06_CON02	227_TASK06_CON06	227_TASK07_CON31	227_TASK07_CON32	227_TASK07_CON33	227_TASK07_CON34	227_TASK07_CON35	227_TASK07_CON36	227_TASK07_CON37	227_TASK07_CON38	227_TASK07_CON39	227_TASK07_CON40	227_TASK07_CON41	227_TASK07_CON45	227_TASK07_CON46	227_TASK07_CON47	227_TASK07_CON48	227_TASK07_CON49	227_TASK07_CON50	227_TASK07_CON51	227_TASK07_CON52
227_TASK01_CON07_0.0_posneg	posneg	0.0	0.880595386028	0.786032676697	0.424777299166	0.702628433704	0.697973847389	-0.181183040142	0.366170436144	0.240029498935	-0.109891101718	0.471382766962	0.0220671482384	0.0754430145025	0.0608413629234	0.144929662347	0.0566975437105	0.0844545215368	0.435179919004	-0.0913292244077	-0.0404029525816	-0.0351563133299	0.115647830069	0.049903575331	0.755813777447	0.72034996748	-0.207975834608	0.619067490101	0.615608990192	0.253116875887	0.689263999462	0.628824234009	0.613552749157	0.722459673882	0.766557514668	0.716579794884	0.700103104115	0.748486161232	0.684032142162	0.763584136963	0.037698559463	0.730451643467	0.682756662369	0.65385222435	0.744581222534	-0.0234319008887	-0.387932479382	0.095084823668	0.308773845434
227_TASK01_CON07_0.0_pos	pos	0.0	0.831393241882	0.737690031528	0.431352227926	0.666662812233	0.661151885986	-0.221410155296	0.220953196287	0.108463406563	-0.0801643207669	0.453967630863	-0.0604876317084	0.00503637129441	-0.0230957958847	0.0629199445248	-0.0157668311149	-0.0120210163295	0.451325058937	-0.0957265049219	-0.0112057747319	-0.0406317934394	0.129264101386	0.0233522541821	0.71047693491	0.679841458797	-0.200582057238	0.577605307102	0.55382925272	0.210123717785	0.664106607437	0.606603205204	0.604203402996	0.686496555805	0.737087190151	0.696245849133	0.696617245674	0.740359425545	0.64552795887	0.726607501507	-0.0274596102536	0.690931081772	0.648492693901	0.637613773346	0.708299219608	-0.0811510458589	-0.411762684584	0.164861768484	0.308645188808
227_TASK01_CON07_1.0_posneg	posneg	1.0	0.877146184444	0.783406853676	0.423238068819	0.698993623257	0.693588674068	-0.180488303304	0.360770642757	0.237427458167	-0.105684041977	0.469988018274	0.0190549679101	0.072760052979	0.0577817596495	0.141189113259	0.0549747571349	0.081233099103	0.435008734465	-0.0918244048953	-0.0393566340208	-0.0354966633022	0.11492922157	0.0497110635042	0.750921308994	0.71571803093	-0.2077550143	0.615109860897	0.611079156399	0.251613438129	0.686024963856	0.625776708126	0.610803484917	0.719054996967	0.763540506363	0.71413564682	0.697502195835	0.746326327324	0.679636418819	0.759095907211	0.0337968803942	0.726349473	0.678904473782	0.650169253349	0.740710139275	-0.0259308330715	-0.388380795717	0.097003556788	0.309785306454
227_TASK01_CON07_1.0_pos	pos	1.0	0.815813183784	0.72345328331	0.425038337708	0.654242575169	0.648466289043	-0.2213652879	0.205506578088	0.0950629487634	-0.0764593034983	0.447571307421	-0.0665950104594	-0.000871604657732	-0.0295030102134	0.0556728392839	-0.0206791665405	-0.0194649193436	0.447945594788	-0.0956671535969	-0.00937770027667	-0.0408416166902	0.128737643361	0.0218700449914	0.696998953819	0.666944384575	-0.196201011539	0.566311120987	0.541256904602	0.203851670027	0.652744472027	0.596151351929	0.594954848289	0.673710286617	0.724451124668	0.684443950653	0.686468541622	0.729540944099	0.63292992115	0.713014066219	-0.0315025113523	0.677833080292	0.636286795139	0.627074658871	0.695244967937	-0.0836610719562	-0.408472001553	0.168201103806	0.303854912519
227_TASK01_CON07_2.0_posneg	posneg	2.0	0.853417158127	0.76336568594	0.415817081928	0.676569402218	0.668979108334	-0.180443391204	0.326239615679	0.220163837075	-0.0816099122167	0.455185115337	0.00126072065905	0.055258795619	0.0369889587164	0.120308369398	0.0395254455507	0.0591877885163	0.427531003952	-0.0899504348636	-0.031326521188	-0.0384489819407	0.115876443684	0.0425277836621	0.720280587673	0.68799585104	-0.208386540413	0.591145217419	0.584818959236	0.243483901024	0.666015744209	0.607081949711	0.592313706875	0.697554051876	0.742714285851	0.69879591465	0.679739832878	0.729513883591	0.653817892075	0.731441259384	0.0130167491734	0.701132714748	0.656130731106	0.627253115177	0.716040968895	-0.0394808910787	-0.38626408577	0.105283774436	0.311836510897
227_TASK01_CON07_2.0_pos	pos	2.0	0.782175183296	0.694222807884	0.412077009678	0.62528771162	0.618129134178	-0.221564292908	0.167958274484	0.0699723809958	-0.0591983757913	0.429037064314	-0.0850963294506	-0.0186387300491	-0.0498613789678	0.0331856571138	-0.0377300754189	-0.0423816181719	0.437090069056	-0.0940911248326	-0.000950253976043	-0.0418510437012	0.128184303641	0.0134802628309	0.661672115326	0.634237766266	-0.191447153687	0.537035763264	0.508512675762	0.189841851592	0.626646220684	0.571907818317	0.572513461113	0.645350515842	0.6960272789	0.660645544529	0.663630902767	0.706112921238	0.602479338646	0.680319905281	-0.0495893955231	0.646856546402	0.607674658298	0.600754022598	0.664764106274	-0.0958879962564	-0.403317570686	0.17751018703	0.300385534763
227_TASK01_CON07_3.0_posneg	posneg	3.0	0.796366691589	0.713332235813	0.402579963207	0.627757608891	0.617094993591	-0.176782384515	0.255136400461	0.18126039207	-0.0390705652535	0.421562761068	-0.0285702422261	0.0236251465976	-0.00218836567365	0.0749707445502	0.00592932105064	0.0160523671657	0.407637476921	-0.0762259662151	-0.0122483111918	-0.0397377610207	0.109743833542	0.023921508342	0.656398773193	0.63093483448	-0.209690824151	0.541736781597	0.530260562897	0.224258869886	0.62197637558	0.566207051277	0.552308142185	0.650459945202	0.695671498775	0.662955284119	0.640295147896	0.68800342083	0.601318478584	0.674437761307	-0.0280065797269	0.648250520229	0.608122825623	0.580457031727	0.662595689297	-0.066015727818	-0.37670904398	0.121971167624	0.309580415487
227_TASK01_CON07_3.0_pos	pos	3.0	0.734888792038	0.654518485069	0.39640301466	0.583982765675	0.574477553368	-0.213347196579	0.126611545682	0.0559624172747	-0.0275381393731	0.394948393106	-0.102970831096	-0.0380560457706	-0.0754538029432	0.0012327383738	-0.0586430244148	-0.0693479254842	0.410243332386	-0.0841644853354	0.0141279827803	-0.0432860925794	0.119925647974	0.00108652270865	0.607498347759	0.586194694042	-0.194150730968	0.492181539536	0.460864692926	0.174051731825	0.587509274483	0.535803437233	0.537273347378	0.606494069099	0.655095338821	0.629573106766	0.628024995327	0.668925225735	0.558908760548	0.633217930794	-0.0810236111283	0.602083861828	0.567094087601	0.560585796833	0.620643377304	-0.117004670203	-0.392401397228	0.186303734779	0.301960647106
227_TASK01_CON07_4.0_posneg	posneg	4.0	0.705530881882	0.632156074047	0.385137856007	0.551943421364	0.538795948029	-0.170524656773	0.152714520693	0.121686719358	0.0113725978881	0.366138786077	-0.0639132037759	-0.0112410970032	-0.047894179821	0.0145984105766	-0.0346661545336	-0.0355452373624	0.367792963982	-0.0584430545568	0.0140137588605	-0.038822889328	0.0920414328575	0.00134639989119	0.560939133167	0.543385922909	-0.204187169671	0.469944655895	0.450678855181	0.193810105324	0.551491677761	0.501012563705	0.49152636528	0.574314117432	0.620436787605	0.601877987385	0.578802645206	0.620012998581	0.52300632	0.590930998325	-0.0899646431208	0.567460298538	0.53399181366	0.512506783009	0.580497145653	-0.106402941048	-0.35773012042	0.148239150643	0.298531860113
227_TASK01_CON07_4.0_pos	pos	4.0	0.670313715935	0.599313914776	0.379124641418	0.528135478497	0.515920996666	-0.192947804928	0.0793562307954	0.0497407056391	0.0150151075795	0.345613121986	-0.109043568373	-0.0499842092395	-0.0908273234963	-0.0287378355861	-0.0723243430257	-0.0868937000632	0.364034414291	-0.0648966804147	0.0280047114938	-0.0395557209849	0.0992301031947	-0.0100837666541	0.532809138298	0.517767608166	-0.196688070893	0.437671720982	0.406353890896	0.161269798875	0.531819343567	0.48389595747	0.485196501017	0.549439013004	0.596484601498	0.584110975266	0.573296606541	0.61107313633	0.499209284782	0.568499684334	-0.122779943049	0.540883481503	0.511175751686	0.503123402596	0.557463765144	-0.140820711851	-0.366873651743	0.189165875316	0.297022819519
