	direction	thresh	169_TASK01_CON07	169_TASK01_CON08	169_TASK01_CON09	169_TASK02_CON25	169_TASK02_CON26	169_TASK02_CON27	169_TASK03_CON19	169_TASK03_CON20	169_TASK03_CON22	169_TASK04_CON61	169_TASK04_CON62	169_TASK04_CON63	169_TASK04_CON64	169_TASK04_CON65	169_TASK04_CON66	169_TASK04_CON67	169_TASK04_CON68	169_TASK04_CON69	169_TASK04_CON70	169_TASK04_CON71	169_TASK04_CON72	169_TASK04_CON73	169_TASK05_CON13	169_TASK05_CON14	169_TASK05_CON15	169_TASK06_CON01	169_TASK06_CON02	169_TASK06_CON06	169_TASK07_CON31	169_TASK07_CON32	169_TASK07_CON33	169_TASK07_CON34	169_TASK07_CON35	169_TASK07_CON36	169_TASK07_CON37	169_TASK07_CON38	169_TASK07_CON39	169_TASK07_CON40	169_TASK07_CON41	169_TASK07_CON45	169_TASK07_CON46	169_TASK07_CON47	169_TASK07_CON48	169_TASK07_CON49	169_TASK07_CON50	169_TASK07_CON51	169_TASK07_CON52
169_TASK01_CON07_0.0_posneg	posneg	0.0	0.882918894291	0.817125320435	0.334767729044	0.720414698124	0.732978522778	-0.128573402762	0.360816419125	0.137660115957	-0.197980940342	0.495340794325	0.0832575410604	0.120107665658	0.0796831101179	0.19756308198	0.0825195536017	0.120344296098	0.464028507471	-0.00638643279672	-0.0419125892222	-0.0224106013775	0.112476296723	0.034510396421	0.74062204361	0.717706799507	-0.159100160003	0.592336237431	0.550012648106	0.169361576438	0.664675116539	0.593179225922	0.609044790268	0.696974813938	0.720445632935	0.678019762039	0.702140450478	0.72640055418	0.659784376621	0.739366412163	0.0686741620302	0.704281151295	0.646001577377	0.656805872917	0.723137438297	-0.104661673307	-0.400887131691	0.221304774284	0.265556812286
169_TASK01_CON07_0.0_pos	pos	0.0	0.855648756027	0.726993381977	0.388027310371	0.677799403667	0.673520624638	-0.172715142369	-0.0122500862926	-0.1030036062	-0.0256657227874	0.480841845274	-0.146926596761	-0.0899325534701	-0.193215444684	-0.0626091957092	-0.133669540286	-0.154836475849	0.528984248638	-0.0249688699841	0.0715234577656	-0.144714802504	0.159561097622	-0.0419131442904	0.669952094555	0.657151937485	-0.180040106177	0.524365961552	0.46873447299	0.157989054918	0.619570791721	0.537555813789	0.588663935661	0.646366119385	0.688601136208	0.626902461052	0.672747910023	0.702420949936	0.597015738487	0.677494108677	-0.13231793046	0.650507569313	0.571054577827	0.618171811104	0.667558073997	-0.229724630713	-0.414607107639	0.34439188242	0.234369874001
169_TASK01_CON07_1.0_posneg	posneg	1.0	0.916022539139	0.856212675571	0.37085723877	0.782722890377	0.794980347157	-0.14618948102	0.43113732338	0.192888244987	-0.230826750398	0.572454631329	0.114205576479	0.149218961596	0.112550020218	0.233368873596	0.109725356102	0.156226620078	0.533725917339	-0.000113554830023	-0.0565360188484	-0.0150589914992	0.124702811241	0.042904637754	0.801922798157	0.781498670578	-0.184783831239	0.66273856163	0.621338009834	0.194710925221	0.728848934174	0.653331875801	0.669617891312	0.756930887699	0.775152146816	0.732512235641	0.75331133604	0.779529035091	0.726408779621	0.795712888241	0.0806142687798	0.765162229538	0.705841004848	0.716204166412	0.781535565853	-0.108731724322	-0.436903834343	0.234375923872	0.301509320736
169_TASK01_CON07_1.0_pos	pos	1.0	0.851150453091	0.695558428764	0.388224154711	0.662476062775	0.654487431049	-0.166385367513	-0.0854376256466	-0.0900004804134	0.0645285695791	0.466350495815	-0.172233745456	-0.119715452194	-0.229086965322	-0.120312333107	-0.178936198354	-0.198324307799	0.524393200874	0.000642840459477	0.125217705965	-0.156934306026	0.14345343411	-0.0736861154437	0.634946167469	0.62754046917	-0.200014054775	0.487786024809	0.423948824406	0.147970303893	0.596425652504	0.502748429775	0.558346688747	0.62719219923	0.669930577278	0.59894490242	0.645109474659	0.683729350567	0.567508101463	0.645788431168	-0.216383576393	0.623747646809	0.530565857887	0.5837200284	0.643565416336	-0.248260721564	-0.395003765821	0.342607557774	0.242150142789
169_TASK01_CON07_2.0_posneg	posneg	2.0	0.946053504944	0.890551388264	0.414229661226	0.845832467079	0.856099128723	-0.158717021346	0.51450741291	0.293332129717	-0.246119648218	0.662700116634	0.151455938816	0.169395044446	0.151988893747	0.265840500593	0.140269592404	0.194333434105	0.620002746582	0.0175504200161	-0.0807284042239	0.000629630347248	0.135996341705	0.0499009825289	0.863125503063	0.846549510956	-0.224370494485	0.735943853855	0.696608006954	0.230189725757	0.795665860176	0.715728104115	0.732292592525	0.818591177464	0.829747080803	0.784538328648	0.803860604763	0.833956718445	0.794175565243	0.849074006081	0.0798175185919	0.826220870018	0.764825046062	0.775164723396	0.840575873852	-0.11702285707	-0.47550073266	0.248500496149	0.344511628151
169_TASK01_CON07_2.0_pos	pos	2.0	0.834200441837	0.634231448174	0.374206125736	0.625515699387	0.614466428757	-0.130648568273	-0.129606664181	-0.00811852049083	0.170106619596	0.412807792425	-0.163008973002	-0.118071511388	-0.224054381251	-0.151859611273	-0.193849772215	-0.207563951612	0.472313523293	0.0383010692894	0.178256556392	-0.143058076501	0.109413802624	-0.0940362811089	0.572757303715	0.57132512331	-0.206699579954	0.410705298185	0.3409037292	0.132763952017	0.542181491852	0.442422926426	0.490454852581	0.587259411812	0.622765898705	0.542590737343	0.575629174709	0.630456387997	0.515408456326	0.584468066692	-0.294741749763	0.569374024868	0.464890569448	0.512184202671	0.595425307751	-0.238287359476	-0.321658343077	0.290854811668	0.225776031613
169_TASK01_CON07_3.0_posneg	posneg	3.0	0.965051472187	0.911113023758	0.45962908864	0.891451001167	0.898439466953	-0.148458391428	0.580426394939	0.452319741249	-0.204881310463	0.73074054718	0.182377412915	0.165800437331	0.183374643326	0.290533989668	0.159108355641	0.214262232184	0.686039745808	0.051353584975	-0.106615707278	0.0241849422455	0.158194303513	0.0499016679823	0.905566573143	0.892928481102	-0.279191911221	0.787154793739	0.749607741833	0.271411269903	0.845618963242	0.764164209366	0.777650594711	0.86485260725	0.868782281876	0.82230758667	0.839721262455	0.87639528513	0.845269262791	0.887495160103	0.0542109757662	0.871106505394	0.80902159214	0.81735432148	0.885200917721	-0.126889005303	-0.486898541451	0.246635511518	0.374920934439
169_TASK01_CON07_3.0_pos	pos	3.0	0.79692453146	0.56003421545	0.328020095825	0.560777544975	0.549496650696	-0.0744092166424	-0.154876500368	0.102927282453	0.239986136556	0.342959970236	-0.111226700246	-0.0836082175374	-0.168794929981	-0.103933431208	-0.151596441865	-0.156366989017	0.376935839653	0.0499940179288	0.157989531755	-0.136454939842	0.115597777069	-0.0921332016587	0.489014059305	0.487006634474	-0.180324837565	0.322973281145	0.256525039673	0.118907473981	0.462336272001	0.366485923529	0.395878523588	0.523677587509	0.544363081455	0.475176095963	0.478507816792	0.548205733299	0.443294644356	0.50370913744	-0.339015185833	0.489835768938	0.390751332045	0.417464762926	0.524037599564	-0.21074731648	-0.192246973515	0.201938271523	0.171899318695
169_TASK01_CON07_4.0_posneg	posneg	4.0	0.972525417805	0.915544331074	0.478560626507	0.915330052376	0.918601512909	-0.109346739948	0.599237203598	0.59299826622	-0.119224719703	0.769359946251	0.221965581179	0.164947912097	0.223978608847	0.320982247591	0.182472795248	0.243670985103	0.719272196293	0.0912623777986	-0.134711265564	0.0460925400257	0.175318047404	0.0475172735751	0.926232039928	0.91731095314	-0.325574845076	0.804286539555	0.769035995007	0.294416099787	0.872626185417	0.784734785557	0.790391623974	0.88697719574	0.884707808495	0.834328830242	0.846555769444	0.893427968025	0.87146872282	0.902781665325	0.00713569391519	0.894347131252	0.827881634235	0.83009916544	0.906176328659	-0.117376588285	-0.447876960039	0.206397384405	0.370371252298
169_TASK01_CON07_4.0_pos	pos	4.0	0.723046302795	0.479836374521	0.270358502865	0.492336660624	0.480331093073	-0.030452337116	-0.128648579121	0.183079749346	0.225930169225	0.292903184891	-0.0326269678771	-0.0319737568498	-0.0756306499243	0.00323103438132	-0.0642297938466	-0.0579674169421	0.27982839942	0.0270435474813	0.0573092475533	-0.12882758677	0.15145367384	-0.0618293881416	0.409041017294	0.402564316988	-0.138481035829	0.247694641352	0.19475479424	0.0960289537907	0.386708050966	0.314530491829	0.32469445467	0.444110780954	0.450620442629	0.40965923667	0.38772419095	0.457220375538	0.37712842226	0.420375049114	-0.31306886673	0.40776604414	0.335752248764	0.339606940746	0.441755473614	-0.191430166364	-0.0557363666594	0.133303537965	0.0891512110829
