	direction	thresh	304_TASK01_CON07	304_TASK01_CON08	304_TASK01_CON09	304_TASK02_CON25	304_TASK02_CON26	304_TASK02_CON27	304_TASK03_CON19	304_TASK03_CON20	304_TASK03_CON22	304_TASK04_CON61	304_TASK04_CON62	304_TASK04_CON63	304_TASK04_CON64	304_TASK04_CON65	304_TASK04_CON66	304_TASK04_CON67	304_TASK04_CON68	304_TASK04_CON69	304_TASK04_CON70	304_TASK04_CON71	304_TASK04_CON72	304_TASK04_CON73	304_TASK05_CON13	304_TASK05_CON14	304_TASK05_CON15	304_TASK06_CON01	304_TASK06_CON02	304_TASK06_CON06	304_TASK07_CON31	304_TASK07_CON32	304_TASK07_CON33	304_TASK07_CON34	304_TASK07_CON35	304_TASK07_CON36	304_TASK07_CON37	304_TASK07_CON38	304_TASK07_CON39	304_TASK07_CON40	304_TASK07_CON41	304_TASK07_CON45	304_TASK07_CON46	304_TASK07_CON47	304_TASK07_CON48	304_TASK07_CON49	304_TASK07_CON50	304_TASK07_CON51	304_TASK07_CON52
304_TASK01_CON07_0.0_posneg	posneg	0.0	0.824926809849	0.759476580717	0.384733241837	0.687432729227	0.670009043686	-0.0498382945275	0.400557798763	0.270405990112	-0.153738002235	0.395626641723	0.0410742490851	0.126396209744	0.100156195398	0.202796463371	0.119455662761	0.11842618991	0.341511752337	-0.10973446503	-0.0309174464579	-0.0435976892432	0.12496156304	0.0962939521448	0.679569826533	0.668374489774	-0.210310564636	0.537990234883	0.565553175871	0.208550470303	0.617878785016	0.52284267527	0.545582398232	0.652098524898	0.665534050829	0.590329139526	0.611053160873	0.617734451322	0.622785217605	0.679902137935	0.127071249897	0.666833227061	0.57815373424	0.589395549	0.664361379737	0.0671727128212	-0.301710788491	0.0624650552025	0.160679812781
304_TASK01_CON07_0.0_pos	pos	0.0	0.792189778725	0.66457647591	0.443453265673	0.627044381594	0.622329560531	-0.201567518211	0.0123230385942	-0.0389832426136	-0.00107127039289	0.489055368407	-0.122281378335	-0.134325261207	-0.150399504803	-0.0649107401002	-0.152668473556	-0.155040568993	0.502960242465	0.0509454865262	0.00265067056062	-0.0348538418799	0.135358165075	-0.071964258635	0.640666221213	0.623250649208	-0.157449817662	0.516062236806	0.513493248503	0.132487400795	0.558419023806	0.442485402797	0.522426156765	0.584541900477	0.620712209608	0.513447356532	0.572524190952	0.619904819012	0.553803876028	0.622510323371	-0.0955543727896	0.60132262526	0.488824939543	0.552507042124	0.613454156046	-0.0550232857331	-0.368321760667	0.193193995176	0.178825608349
304_TASK01_CON07_1.0_posneg	posneg	1.0	0.906908875541	0.84882490857	0.483900468576	0.791381730571	0.77710987905	-0.0663170493728	0.477095571108	0.361562358002	-0.155310632526	0.477339040847	0.0306022564317	0.13671881118	0.0979271704959	0.227057638965	0.129483172476	0.118411904058	0.423926362561	-0.133615378841	-0.0239852874832	-0.0547997637594	0.163748071284	0.109649226293	0.782900852654	0.771913609955	-0.279495967907	0.638031404753	0.662241001806	0.254384803639	0.732125118321	0.624718532431	0.648208489525	0.761957901531	0.779717761105	0.70110936732	0.714809917482	0.736471119521	0.729964810377	0.785264273182	0.133335498126	0.776832827452	0.681457467298	0.690083209441	0.773653116565	0.0644361192293	-0.383578173712	0.0846869393105	0.21940721257
304_TASK01_CON07_1.0_pos	pos	1.0	0.825061240023	0.671158460602	0.464612589715	0.641456375442	0.634345264511	-0.203026548393	-0.0763406867388	-0.0302713013157	0.102365786642	0.469179708353	-0.179094094762	-0.170791205382	-0.210202718894	-0.142880920727	-0.215854959029	-0.226985969339	0.498422469651	0.0556420047214	0.0696573535381	-0.0180585605358	0.125448280679	-0.118994563169	0.638851382953	0.628579691006	-0.208493991337	0.477617224684	0.457263911296	0.0985582928937	0.576231968723	0.437676899113	0.520543340127	0.597204966049	0.643579725777	0.532387465596	0.582391444183	0.647111084807	0.554710892253	0.63096391303	-0.184053889877	0.613585682806	0.485371818904	0.546841284879	0.624519078358	-0.0966773435945	-0.377915787796	0.211643871242	0.201276838357
304_TASK01_CON07_2.0_posneg	posneg	2.0	0.930651931993	0.881101040626	0.575829554994	0.845970085282	0.835803978199	-0.0736313611508	0.53137113358	0.471447713537	-0.115532515211	0.538978621703	0.00763329377667	0.13882350849	0.0837828746145	0.235116255886	0.119106976184	0.0985340616118	0.49116232448	-0.150095633459	-0.000258198385378	-0.0516186096744	0.208470831692	0.104618015452	0.833954895045	0.826474622244	-0.365030488297	0.701281565528	0.713646479729	0.287776857695	0.804593742788	0.69503561894	0.716480367082	0.824957142324	0.845116602118	0.780032761352	0.77749229914	0.813960063777	0.792793995945	0.838542190315	0.113693783676	0.836236494391	0.747954200469	0.749658668156	0.832784905169	0.0416751045398	-0.454339832737	0.111475900929	0.283761854528
304_TASK01_CON07_2.0_pos	pos	2.0	0.828170828277	0.655979131383	0.432885312717	0.622305714125	0.610632503613	-0.162123145518	-0.152325186721	0.0139628019337	0.201189162743	0.40950033152	-0.196042615456	-0.162100673512	-0.226576059654	-0.185634918236	-0.255978006003	-0.256479121534	0.444767835989	0.0579282864686	0.142221213455	0.013715432073	0.109930315153	-0.167803377594	0.592330968003	0.586502965715	-0.242889272853	0.404951350649	0.362123391355	0.0474718835013	0.550125684071	0.389847744418	0.467337583427	0.574058445049	0.619068641394	0.519445226879	0.540276552554	0.623123535006	0.513617634187	0.59093013934	-0.258696764239	0.58057273123	0.442633132538	0.487817972001	0.591889895426	-0.136901105498	-0.337537442923	0.202629612525	0.210738218309
304_TASK01_CON07_3.0_posneg	posneg	3.0	0.923922673394	0.866907645451	0.626746677016	0.848944726556	0.838727251225	-0.0542991749193	0.528816769843	0.555598931014	-0.0301580769013	0.566568790863	-0.0156783024465	0.130450374896	0.0724440953018	0.235236719205	0.0946363461247	0.074129320845	0.519931244056	-0.150912336565	0.0218518310569	-0.0254352396754	0.24683786863	0.0759979168385	0.82749439281	0.823474577227	-0.441331790005	0.701790559543	0.69888604745	0.299456958991	0.813137876168	0.712082080081	0.729958055609	0.829082321083	0.844020093697	0.804357168767	0.78506548225	0.829507410568	0.797297615995	0.833373831849	0.0683500346612	0.832193369267	0.761125630412	0.753956062277	0.832346162455	-0.00132878916606	-0.471862241407	0.130322109209	0.32547674201
304_TASK01_CON07_3.0_pos	pos	3.0	0.806911899081	0.620155518312	0.38032733367	0.594750213656	0.570147164273	-0.0897259477795	-0.186135499347	0.0718354865493	0.259522384815	0.355275415529	-0.177763000706	-0.132342626331	-0.196466037892	-0.168101873968	-0.240079677619	-0.224058556012	0.380465798719	0.0350172293588	0.149944032714	0.0381985227834	0.101271216203	-0.185224518778	0.533555887716	0.528576233767	-0.232455361297	0.319928463137	0.262599963325	0.0196202388894	0.504409748735	0.344502769463	0.404540727	0.536414892831	0.56663827988	0.500236183647	0.482537539908	0.579900315507	0.468715474977	0.541831727754	-0.291056560613	0.528324744989	0.405028125972	0.422012739319	0.546561468289	-0.168728859691	-0.244918062053	0.173568618421	0.189154990921
304_TASK01_CON07_4.0_posneg	posneg	4.0	0.879326623783	0.791444159269	0.588096467148	0.785893995629	0.773197684924	-0.0153023142355	0.438579658889	0.545239392718	0.0631929977815	0.542887457323	-0.020222480148	0.102007690063	0.0708798714331	0.224742370844	0.078323337895	0.0629684869922	0.48694343111	-0.133382559596	0.012981352083	0.00274297172834	0.252524549101	0.0430929840339	0.745709831862	0.742954620363	-0.443717684374	0.619879978736	0.594865394483	0.259784841298	0.744220384407	0.654703265782	0.668239773138	0.762936662306	0.762963093197	0.747561422502	0.71389714315	0.762751824	0.729509330621	0.756275867983	0.0249472377326	0.753688068761	0.698742703744	0.683701354713	0.760457631296	-0.05728307831	-0.380545860115	0.124872209508	0.296399125494
304_TASK01_CON07_4.0_pos	pos	4.0	0.745958473519	0.5495386572	0.302857965577	0.543476596874	0.516705703755	-0.040035717163	-0.126174445306	0.122593285441	0.211029868993	0.316399541884	-0.108465346244	-0.0819665070012	-0.113613662126	-0.0868011850941	-0.150014727631	-0.126080706524	0.304343713985	-0.0116047722508	0.0820710231771	0.0350125568138	0.0967885461128	-0.139526274683	0.456721300888	0.452407229805	-0.17513855477	0.255902906987	0.179218904056	-0.0150407686609	0.455075138499	0.322008642245	0.350082129953	0.492530037417	0.488275931023	0.466212121895	0.412533734688	0.502342302595	0.429573531414	0.477036051931	-0.234032822834	0.468058891694	0.378377011438	0.362792334014	0.487740331572	-0.179609676615	-0.115447265284	0.133193711036	0.119573104759
