	direction	thresh	271_TASK01_CON07	271_TASK01_CON08	271_TASK01_CON09	271_TASK02_CON25	271_TASK02_CON26	271_TASK02_CON27	271_TASK03_CON19	271_TASK03_CON20	271_TASK03_CON22	271_TASK04_CON61	271_TASK04_CON62	271_TASK04_CON63	271_TASK04_CON64	271_TASK04_CON65	271_TASK04_CON66	271_TASK04_CON67	271_TASK04_CON68	271_TASK04_CON69	271_TASK04_CON70	271_TASK04_CON71	271_TASK04_CON72	271_TASK04_CON73	271_TASK05_CON13	271_TASK05_CON14	271_TASK05_CON15	271_TASK06_CON01	271_TASK06_CON02	271_TASK06_CON06	271_TASK07_CON31	271_TASK07_CON32	271_TASK07_CON33	271_TASK07_CON34	271_TASK07_CON35	271_TASK07_CON36	271_TASK07_CON37	271_TASK07_CON38	271_TASK07_CON39	271_TASK07_CON40	271_TASK07_CON41	271_TASK07_CON45	271_TASK07_CON46	271_TASK07_CON47	271_TASK07_CON48	271_TASK07_CON49	271_TASK07_CON50	271_TASK07_CON51	271_TASK07_CON52
271_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK01_CON08_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
271_TASK01_CON08_0.0_pos	pos	0.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0	102791.0
271_TASK01_CON08_1.0_posneg	posneg	1.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0	144534.0
271_TASK01_CON08_1.0_pos	pos	1.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0
271_TASK01_CON08_2.0_posneg	posneg	2.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0	84008.0
271_TASK01_CON08_2.0_pos	pos	2.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0
271_TASK01_CON08_3.0_posneg	posneg	3.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0	46818.0
271_TASK01_CON08_3.0_pos	pos	3.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0
271_TASK01_CON08_4.0_posneg	posneg	4.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0
271_TASK01_CON08_4.0_pos	pos	4.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0	15406.0
271_TASK01_CON08_5.0_posneg	posneg	5.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0	11363.0
271_TASK01_CON08_5.0_pos	pos	5.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0	8548.0
271_TASK01_CON08_6.0_posneg	posneg	6.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0	3969.0
271_TASK01_CON08_6.0_pos	pos	6.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0	3546.0
271_TASK01_CON08_7.0_posneg	posneg	7.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0
271_TASK01_CON08_7.0_pos	pos	7.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0
271_TASK01_CON08_8.0_posneg	posneg	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
271_TASK01_CON08_8.0_pos	pos	8.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
271_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
