	direction	thresh	158_TASK01_CON07	158_TASK01_CON08	158_TASK01_CON09	158_TASK02_CON25	158_TASK02_CON26	158_TASK02_CON27	158_TASK03_CON19	158_TASK03_CON20	158_TASK03_CON22	158_TASK04_CON61	158_TASK04_CON62	158_TASK04_CON63	158_TASK04_CON64	158_TASK04_CON65	158_TASK04_CON66	158_TASK04_CON67	158_TASK04_CON68	158_TASK04_CON69	158_TASK04_CON70	158_TASK04_CON71	158_TASK04_CON72	158_TASK04_CON73	158_TASK05_CON13	158_TASK05_CON14	158_TASK05_CON15	158_TASK06_CON01	158_TASK06_CON02	158_TASK06_CON06	158_TASK07_CON31	158_TASK07_CON32	158_TASK07_CON33	158_TASK07_CON34	158_TASK07_CON35	158_TASK07_CON36	158_TASK07_CON37	158_TASK07_CON38	158_TASK07_CON39	158_TASK07_CON40	158_TASK07_CON41	158_TASK07_CON45	158_TASK07_CON46	158_TASK07_CON47	158_TASK07_CON48	158_TASK07_CON49	158_TASK07_CON50	158_TASK07_CON51	158_TASK07_CON52
158_TASK01_CON07_5.0_posneg	posneg	5.0	0.5404047966	0.483840763569	0.3560346663	0.429952770472	0.407014876604	-0.130813673139	0.0684236958623	0.0643924772739	0.00347096845508	0.267449915409	-0.108102269471	-0.00223181350157	-0.0951560288668	-0.0283114798367	-0.0547266453505	-0.0714315921068	0.275998860598	-0.104766018689	0.0941159129143	-0.0788083821535	0.0843241214752	0.00950214080513	0.4144307971	0.39976978302	-0.0953598171473	0.353987276554	0.328527808189	0.117954410613	0.418198138475	0.394162476063	0.391260415316	0.450433790684	0.496222347021	0.479413479567	0.460024833679	0.483600080013	0.400014400482	0.458187550306	-0.092693194747	0.436662822962	0.413142174482	0.41065633297	0.446042895317	-0.170225813985	-0.270274281502	0.153203099966	0.287973165512
158_TASK01_CON07_5.0_pos	pos	5.0	0.511774361134	0.451587587595	0.363082498312	0.40616324544	0.379992127419	-0.154997900128	0.0101325903088	0.0114309228957	0.013372306712	0.254179000854	-0.143224805593	-0.0244214199483	-0.135814756155	-0.0761298313737	-0.0850501134992	-0.110550552607	0.277048110962	-0.111864283681	0.116485916078	-0.0921215936542	0.0766065493226	0.00070864596637	0.387367874384	0.373506486416	-0.0845054611564	0.332709908485	0.298990428448	0.0946107134223	0.395759880543	0.378290265799	0.383271574974	0.424853533506	0.473385483027	0.461297303438	0.453081578016	0.471124947071	0.377601563931	0.436198681593	-0.124436341226	0.409284383059	0.391943544149	0.401556164026	0.421737641096	-0.20156891644	-0.272484302521	0.182829469442	0.288948953152
158_TASK01_CON07_6.0_posneg	posneg	6.0	0.395891010761	0.353736817837	0.291639447212	0.318884670734	0.297811627388	-0.100773453712	0.0224141124636	0.0268664062023	0.00992884580046	0.199554845691	-0.0914652049541	-0.00780055159703	-0.0870570763946	-0.0394341051579	-0.0425178296864	-0.0651777088642	0.21046730876	-0.0807850658894	0.0780198201537	-0.0730641335249	0.0543632134795	0.0127648608759	0.297277182341	0.288211286068	-0.0751961693168	0.260580003262	0.235215395689	0.0676535516977	0.309927612543	0.30121409893	0.297373741865	0.329894006252	0.369557768106	0.365033656359	0.345988661051	0.362219184637	0.293588101864	0.335731089115	-0.0893107876182	0.319167554379	0.30919650197	0.30762848258	0.32522842288	-0.168794617057	-0.176181077957	0.130457773805	0.199476137757
158_TASK01_CON07_6.0_pos	pos	6.0	0.388978719711	0.345766454935	0.293874442577	0.313715159893	0.291970312595	-0.105898238719	0.00965037662536	0.0148964952677	0.0113789457828	0.195029228926	-0.0988704413176	-0.0123765775934	-0.0961038768291	-0.0510999672115	-0.0499318912625	-0.0743994191289	0.209142297506	-0.0807611718774	0.0837695747614	-0.0753570646048	0.0517791025341	0.00981899630278	0.291194617748	0.282134234905	-0.0725084617734	0.255165964365	0.227702870965	0.0605538785458	0.304822534323	0.298534721136	0.296783179045	0.323936760426	0.363692641258	0.361270040274	0.346510112286	0.359948337078	0.288639903069	0.331398695707	-0.0967210456729	0.312555909157	0.304978847504	0.307323664427	0.319831371307	-0.179687291384	-0.17587031424	0.141020536423	0.198868066072
158_TASK01_CON07_7.0_posneg	posneg	7.0	0.230133116245	0.203759461641	0.188716724515	0.185005053878	0.171757549047	-0.0422941967845	0.015237942338	0.0162850711495	0.00167391018476	0.113152652979	-0.0430485755205	0.000329261994921	-0.042685136199	-0.0179785005748	-0.00966063234955	-0.0286658313125	0.118203721941	-0.0423619523644	0.0369755551219	-0.0453389175236	0.0237089861184	0.0184754058719	0.168878704309	0.164566397667	-0.040879830718	0.150535598397	0.135413393378	0.0333233550191	0.180714651942	0.181906148791	0.177689179778	0.189025372267	0.214412853122	0.219678372145	0.204218506813	0.209482580423	0.170465201139	0.194629088044	-0.0524336583912	0.184475779533	0.184687912464	0.181691765785	0.186036556959	-0.126197651029	-0.0724703446031	0.0858724787831	0.0861920788884
158_TASK01_CON07_7.0_pos	pos	7.0	0.229153603315	0.202731877565	0.188557863235	0.184615343809	0.171249225736	-0.0422377996147	0.0138384746388	0.0149171566591	0.0015717940405	0.111879840493	-0.0438923276961	-0.00016605060955	-0.0435267500579	-0.0191240739077	-0.0104208681732	-0.0296936891973	0.117200694978	-0.0424154140055	0.0377000719309	-0.0453209467232	0.02354253456	0.0181685984135	0.168263405561	0.163915574551	-0.0407440252602	0.149545222521	0.134275570512	0.0322851017118	0.180182904005	0.181807994843	0.177817955613	0.188400223851	0.213718578219	0.219198301435	0.20453107357	0.209355071187	0.169956952333	0.194213449955	-0.0530368946493	0.183755487204	0.184289440513	0.181888863444	0.185480445623	-0.127787202597	-0.0723030120134	0.0874820202589	0.0861304551363
158_TASK01_CON07_8.0_posneg	posneg	8.0	0.089054338634	0.0799070447683	0.0723705589771	0.0708376690745	0.0656318962574	-0.0088237253949	0.0148651795462	0.0113612618297	-0.00653507001698	0.0381582938135	-0.00677950121462	0.0051276893355	-0.00739816110581	0.00196825247258	0.00801918748766	-0.00122018926777	0.0394011735916	-0.0130225317553	0.00744397845119	-0.0178091507405	0.00712274387479	0.0125543791801	0.0636297762394	0.0626583024859	-0.0143592525274	0.0578681863844	0.0524608530104	0.00854785367846	0.069221585989	0.0700145810843	0.0689007639885	0.070368334651	0.080780826509	0.0856840312481	0.07909411937	0.0792132988572	0.0644244551659	0.0738722532988	-0.021168069914	0.0696374773979	0.0710585042834	0.0701259225607	0.0694864913821	-0.0559898838401	-0.0226703602821	0.0428344346583	0.0216785576195
158_TASK01_CON07_8.0_pos	pos	8.0	0.089054338634	0.0799070447683	0.0723705589771	0.0708376690745	0.0656318962574	-0.0088237253949	0.0148651795462	0.0113612618297	-0.00653507001698	0.0381582938135	-0.00677950121462	0.0051276893355	-0.00739816110581	0.00196825247258	0.00801918748766	-0.00122018926777	0.0394011735916	-0.0130225317553	0.00744397845119	-0.0178091507405	0.00712274387479	0.0125543791801	0.0636297762394	0.0626583024859	-0.0143592525274	0.0578681863844	0.0524608530104	0.00854785367846	0.069221585989	0.0700145810843	0.0689007639885	0.070368334651	0.080780826509	0.0856840312481	0.07909411937	0.0792132988572	0.0644244551659	0.0738722532988	-0.021168069914	0.0696374773979	0.0710585042834	0.0701259225607	0.0694864913821	-0.0559898838401	-0.0226703602821	0.0428344346583	0.0216785576195
158_TASK01_CON07_9.0_posneg	posneg	9.0	0.0177092067897	0.0154811153188	0.0142642576247	0.0129668433219	0.0122681288049	-0.00296745495871	0.00252342736349	0.00173581379931	-0.0015683346428	0.00585262617096	-0.000160676048836	0.00186031882185	-0.000104569648101	0.00124335451983	0.00386021169834	0.00143471278716	0.00632509822026	-0.00308491708711	0.000171301959199	-0.00443092966452	0.000504304131027	0.00445806700736	0.0112675530836	0.0110525069758	0.000814424536657	0.0110225798562	0.0101796453819	0.00443270243704	0.0125383650884	0.0139354765415	0.0123365772888	0.0125501733273	0.015087492764	0.0167043581605	0.0145432054996	0.0146588673815	0.0121233668178	0.0139245158061	-0.00394273269922	0.0127547523007	0.0138641297817	0.0126802604645	0.0126683879644	-0.00896989088506	0.00381519598886	0.00344904791564	-0.00282163685188
158_TASK01_CON07_9.0_pos	pos	9.0	0.0177092067897	0.0154811153188	0.0142642576247	0.0129668433219	0.0122681288049	-0.00296745495871	0.00252342736349	0.00173581379931	-0.0015683346428	0.00585262617096	-0.000160676048836	0.00186031882185	-0.000104569648101	0.00124335451983	0.00386021169834	0.00143471278716	0.00632509822026	-0.00308491708711	0.000171301959199	-0.00443092966452	0.000504304131027	0.00445806700736	0.0112675530836	0.0110525069758	0.000814424536657	0.0110225798562	0.0101796453819	0.00443270243704	0.0125383650884	0.0139354765415	0.0123365772888	0.0125501733273	0.015087492764	0.0167043581605	0.0145432054996	0.0146588673815	0.0121233668178	0.0139245158061	-0.00394273269922	0.0127547523007	0.0138641297817	0.0126802604645	0.0126683879644	-0.00896989088506	0.00381519598886	0.00344904791564	-0.00282163685188
158_TASK01_CON07_10.0_posneg	posneg	10.0																																															
158_TASK01_CON07_10.0_pos	pos	10.0																																															
158_TASK01_CON07_11.0_posneg	posneg	11.0																																															
158_TASK01_CON07_11.0_pos	pos	11.0																																															
158_TASK01_CON07_12.0_posneg	posneg	12.0																																															
158_TASK01_CON07_12.0_pos	pos	12.0																																															
158_TASK01_CON07_13.0_posneg	posneg	13.0																																															
158_TASK01_CON07_13.0_pos	pos	13.0																																															
158_TASK01_CON08_0.0_posneg	posneg	0.0	0.79812592268	0.877037286758	0.103468649089	0.725387692451	0.716346561909	-0.158969447017	0.453122287989	0.176965132356	-0.313763916492	0.459580272436	0.151928901672	0.253512740135	0.19146874547	0.324204653502	0.116716392338	0.208717823029	0.377848416567	-0.0572861805558	-0.000347071007127	-0.00822633132339	0.15034276247	-0.00106817192864	0.722392082214	0.671780109406	-0.0425918437541	0.551177144051	0.47624194622	0.0360630527139	0.668507218361	0.562519311905	0.574438810349	0.729885220528	0.718119382858	0.671795427799	0.675232648849	0.689610779285	0.656772196293	0.721844017506	0.103820197284	0.704238831997	0.625191509724	0.630586922169	0.722974300385	-0.0166199523956	-0.45305404067	0.0956536754966	0.409579455853
158_TASK01_CON08_0.0_pos	pos	0.0	0.731852948666	0.779347956181	0.150760665536	0.641584277153	0.622930645943	-0.249573633075	0.243209913373	0.036882378161	-0.209473401308	0.427937924862	0.020911661908	0.161235377192	0.0532776117325	0.187266215682	0.0419020503759	0.0863597095013	0.395132631063	-0.118257284164	0.0475298129022	-0.0732026621699	0.147709429264	-0.0028758442495	0.647397458553	0.60671377182	-0.0398551076651	0.52216809988	0.445646345615	0.0217880308628	0.600062727928	0.517472088337	0.545610547066	0.650673806667	0.675745904446	0.635330736637	0.642761230469	0.665171146393	0.582933366299	0.658749222755	-0.0112583069131	0.629041671753	0.568647742271	0.591010689735	0.649199128151	-0.0848540365696	-0.45884335041	0.155801147223	0.415143191814
158_TASK01_CON08_1.0_posneg	posneg	1.0	0.793789625168	0.871137917042	0.10564853996	0.719825804234	0.710420370102	-0.15625859797	0.44735750556	0.178162053227	-0.305779397488	0.453850835562	0.148000508547	0.24930369854	0.186814114451	0.320234924555	0.114861391485	0.204724997282	0.373063504696	-0.0588495023549	0.00105471315328	-0.0107243489474	0.15150398016	-0.00104687933344	0.713724792004	0.664135277271	-0.0439443364739	0.547053158283	0.473528176546	0.0382149629295	0.662808954716	0.557472586632	0.56943321228	0.723917126656	0.712788641453	0.666667759418	0.670508384705	0.684668004513	0.650255322456	0.715503573418	0.100000627339	0.698067009449	0.619330525398	0.625019550323	0.716783702374	-0.0181076843292	-0.452645003796	0.0965417325497	0.409770101309
158_TASK01_CON08_1.0_pos	pos	1.0	0.714062988758	0.757312715054	0.153197854757	0.622283041477	0.602973222733	-0.252888679504	0.218764573336	0.0255483984947	-0.192682221532	0.41675260663	0.00721730198711	0.147574067116	0.0385304167867	0.172412112355	0.0349785089493	0.072742767632	0.389124304056	-0.123228490353	0.0494323037565	-0.0789206326008	0.147847726941	-0.00201242580079	0.627399086952	0.588693678379	-0.0394644066691	0.51110458374	0.436922907829	0.0225046332926	0.582931220531	0.503502368927	0.53251105547	0.631786286831	0.660460293293	0.6211399436	0.627826154232	0.651142537594	0.564742267132	0.640730857849	-0.0217219460756	0.610915184021	0.55285847187	0.57584798336	0.630502402782	-0.087834559381	-0.451703667641	0.156642585993	0.408876717091
158_TASK01_CON08_2.0_posneg	posneg	2.0	0.763995170593	0.833034098148	0.116054430604	0.686015069485	0.674519062042	-0.145125940442	0.410876899958	0.178804114461	-0.264570713043	0.422644525766	0.126337066293	0.225570932031	0.163039788604	0.29458796978	0.106712535024	0.183371841908	0.347567796707	-0.0681304559112	0.0066433781758	-0.0216631405056	0.151537135243	0.00176240573637	0.668185293674	0.624296784401	-0.0540724508464	0.523555874825	0.457865357399	0.0485559999943	0.630014181137	0.530616700649	0.542190849781	0.688737750053	0.683153033257	0.638389408588	0.642006516457	0.65635228157	0.613862514496	0.679450333118	0.0789109542966	0.66315549612	0.587824881077	0.593434810638	0.680512905121	-0.0272625572979	-0.444703876972	0.101198866963	0.405122190714
158_TASK01_CON08_2.0_pos	pos	2.0	0.674098014832	0.707366406918	0.16376966238	0.580432832241	0.559248626232	-0.251717686653	0.164083600044	0.00562858069316	-0.151656761765	0.381949037313	-0.0258232522756	0.117792233825	0.00295830401592	0.134375795722	0.0173667818308	0.0399131923914	0.365002274513	-0.135793700814	0.0611593946815	-0.0938035771251	0.147068306804	-0.00141633639578	0.577911794186	0.545295953751	-0.0462281815708	0.482111722231	0.413449496031	0.0263131260872	0.544900596142	0.474421709776	0.504219591618	0.589271068573	0.624647736549	0.587261736393	0.597083389759	0.620324492455	0.524602532387	0.599907457829	-0.0481794737279	0.569360792637	0.517392098904	0.543130874634	0.588662147522	-0.102318502963	-0.440489023924	0.16680008173	0.400143742561
158_TASK01_CON08_3.0_posneg	posneg	3.0	0.69105553627	0.747516274452	0.125210434198	0.614499747753	0.600346207619	-0.134769171476	0.333485275507	0.16819216311	-0.192235052586	0.365021348	0.0817461758852	0.17651951313	0.116005092859	0.243410825729	0.0870704576373	0.137884348631	0.304719507694	-0.0819762274623	0.0153710246086	-0.035931725055	0.151936724782	0.00508080003783	0.586699485779	0.553926050663	-0.0757973045111	0.47132307291	0.419394016266	0.0654451921582	0.563925087452	0.478546887636	0.489183396101	0.618110060692	0.624314963818	0.579389572144	0.581544578075	0.598963975906	0.543457627296	0.606648981571	0.0384086146951	0.593497574329	0.525130331516	0.530904650688	0.608052611351	-0.0469822995365	-0.424471974373	0.10961586237	0.392696887255
158_TASK01_CON08_3.0_pos	pos	3.0	0.610664129257	0.634802877903	0.170252814889	0.521332919598	0.498105853796	-0.236420497298	0.10967476666	-0.00148059614003	-0.10006981343	0.329343408346	-0.0542454943061	0.0891859009862	-0.029955400154	0.0903501212597	-0.0010445859516	0.00851758662611	0.321097671986	-0.140409618616	0.0777816846967	-0.103143185377	0.13595713675	-0.00414610980079	0.50664627552	0.482160657644	-0.0608216524124	0.431309610605	0.369863778353	0.0324370153248	0.487514555454	0.429335951805	0.457583844662	0.527848541737	0.567385971546	0.531755387783	0.547634780407	0.56812107563	0.465585261583	0.537245154381	-0.0822048485279	0.507048845291	0.462346434593	0.491206496954	0.526709198952	-0.1251527071	-0.423826694489	0.181128457189	0.39172706008
158_TASK01_CON08_4.0_posneg	posneg	4.0	0.580035567284	0.621526896954	0.129675641656	0.50992256403	0.494958847761	-0.132007911801	0.224853485823	0.132132634521	-0.113135665655	0.286829739809	0.0192518904805	0.108621992171	0.0529962219298	0.165068775415	0.049997523427	0.0688332766294	0.251120746136	-0.0909798517823	0.0314031839371	-0.0418103896081	0.145475551486	0.00751043716446	0.4810577631	0.462029755116	-0.101239562035	0.389160007238	0.351612836123	0.0745988786221	0.472467154264	0.404327720404	0.416448265314	0.517318785191	0.535910189152	0.491900861263	0.491308182478	0.512998223305	0.450099527836	0.503874599934	-0.00838491134346	0.495826750994	0.437528043985	0.444563806057	0.505814671516	-0.0730618238449	-0.389749109745	0.122318476439	0.364003390074
158_TASK01_CON08_4.0_pos	pos	4.0	0.525704741478	0.542563736439	0.168612107635	0.445626556873	0.421628236771	-0.203066051006	0.0672895982862	0.00458702910691	-0.0513527244329	0.27051076293	-0.07010076195	0.062079064548	-0.0520787350833	0.0423050001264	-0.0192320421338	-0.0184869840741	0.270514518023	-0.125656872988	0.0923390164971	-0.0964175239205	0.109231688082	-0.00847672298551	0.422693103552	0.405747324228	-0.0759853944182	0.363291293383	0.311161577702	0.0365370064974	0.4122851789	0.364835590124	0.394109547138	0.450393527746	0.488306969404	0.454806119204	0.474801808596	0.49123057723	0.391988605261	0.455289036036	-0.110644504428	0.427655607462	0.388715207577	0.420464426279	0.447093337774	-0.148097664118	-0.397670835257	0.193742707372	0.373138010502
158_TASK01_CON08_5.0_posneg	posneg	5.0	0.447866111994	0.473892986774	0.131303548813	0.389997959137	0.374080389738	-0.116107694805	0.118094451725	0.08307954669	-0.0512338504195	0.208140566945	-0.028043936938	0.0497575066984	0.001609752886	0.0861130058765	0.0123415822163	0.00775093538687	0.1953022331	-0.0810442492366	0.0449132248759	-0.037818942219	0.12113660574	0.0061447522603	0.360560566187	0.351151674986	-0.105267077684	0.291462540627	0.262283742428	0.0532020926476	0.357787400484	0.308725476265	0.324338972569	0.392588168383	0.416182786226	0.380365222692	0.380211383104	0.39968329668	0.338299751282	0.379961013794	-0.0519968867302	0.373609393835	0.330094367266	0.340478926897	0.381601005793	-0.111855790019	-0.331821471453	0.14373806119	0.313024371862
158_TASK01_CON08_5.0_pos	pos	5.0	0.419928818941	0.430207103491	0.16172106564	0.354548692703	0.332478731871	-0.155079230666	0.0340828970075	0.0131094753742	-0.0162322632968	0.208827808499	-0.0690771490335	0.0407770983875	-0.0584186986089	0.00709714740515	-0.0295003913343	-0.0337800011039	0.214712649584	-0.0947428941727	0.0935729369521	-0.0779879242182	0.078199096024	-0.012508851476	0.32778185606	0.316805154085	-0.082558862865	0.281501919031	0.238761559129	0.0206476412714	0.320466637611	0.284303754568	0.3138628304	0.354537725449	0.385264873505	0.357625067234	0.37750774622	0.389421224594	0.304339051247	0.354401290417	-0.120570033789	0.3317476511	0.300369828939	0.331336021423	0.349267244339	-0.172669112682	-0.344071745872	0.202025949955	0.326183974743
158_TASK01_CON08_6.0_posneg	posneg	6.0	0.303481042385	0.317783087492	0.106280378997	0.260628908873	0.246187850833	-0.0757993906736	0.0564125142992	0.0453491099179	-0.0223176348954	0.138590961695	-0.0372971966863	0.0226462911814	-0.0204955134541	0.034536127001	-0.00319446576759	-0.0128844454885	0.138624936342	-0.0597450211644	0.0435849875212	-0.0378379561007	0.0767205804586	0.00256621581502	0.239538758993	0.23457634449	-0.0817780122161	0.198202833533	0.17318700254	0.00955708324909	0.234549984336	0.205867290497	0.22506994009	0.260030835867	0.277704596519	0.255017250776	0.262927770615	0.272125542164	0.222478225827	0.25159150362	-0.0655115917325	0.243249520659	0.21678327024	0.23347620666	0.25231680274	-0.134165406227	-0.246831253171	0.153291687369	0.227596729994
