	direction	thresh	182_TASK01_CON07	182_TASK01_CON08	182_TASK01_CON09	182_TASK02_CON25	182_TASK02_CON26	182_TASK02_CON27	182_TASK03_CON19	182_TASK03_CON20	182_TASK03_CON22	182_TASK04_CON61	182_TASK04_CON62	182_TASK04_CON63	182_TASK04_CON64	182_TASK04_CON65	182_TASK04_CON66	182_TASK04_CON67	182_TASK04_CON68	182_TASK04_CON69	182_TASK04_CON70	182_TASK04_CON71	182_TASK04_CON72	182_TASK04_CON73	182_TASK05_CON13	182_TASK05_CON14	182_TASK05_CON15	182_TASK06_CON01	182_TASK06_CON02	182_TASK06_CON06	182_TASK07_CON31	182_TASK07_CON32	182_TASK07_CON33	182_TASK07_CON34	182_TASK07_CON35	182_TASK07_CON36	182_TASK07_CON37	182_TASK07_CON38	182_TASK07_CON39	182_TASK07_CON40	182_TASK07_CON41	182_TASK07_CON45	182_TASK07_CON46	182_TASK07_CON47	182_TASK07_CON48	182_TASK07_CON49	182_TASK07_CON50	182_TASK07_CON51	182_TASK07_CON52
182_TASK01_CON07_0.0_posneg	posneg	0.0	0.887229323387	0.796580195427	0.470158517361	0.683080613613	0.669236302376	-0.220354154706	0.37126287818	0.262930631638	-0.0782024785876	0.449254304171	0.0583702623844	0.174825653434	0.135778561234	0.264040499926	0.099112175405	0.160109356046	0.395024210215	-0.154606357217	-0.0143415117636	0.0017775244778	0.187881618738	0.0120353838429	0.735696732998	0.692433238029	-0.206370443106	0.575138509274	0.585466504097	0.265089154243	0.663311064243	0.571413755417	0.572058677673	0.681375980377	0.746540009975	0.712713778019	0.68752348423	0.722777068615	0.640373885632	0.749426543713	-0.0298839211464	0.713276326656	0.646409630775	0.628429412842	0.708440303802	-0.035245154053	-0.373974561691	0.136757269502	0.304383516312
182_TASK01_CON07_0.0_pos	pos	0.0	0.819338798523	0.724756360054	0.487142205238	0.657455503941	0.634761273861	-0.28720214963	0.173290431499	0.0850306600332	-0.0527074337006	0.426593184471	-0.0314384363592	0.0951480492949	0.0317091904581	0.165054261684	-0.00897586811334	0.0442815981805	0.416636884212	-0.150476366282	0.0342818386853	-0.00698418682441	0.210413604975	-0.0572110973299	0.676511108875	0.640038073063	-0.231438085437	0.53392881155	0.518315196037	0.211289674044	0.630617380142	0.551936149597	0.569290816784	0.65243524313	0.72577393055	0.685032725334	0.672447621822	0.709204554558	0.601551949978	0.703742086887	-0.0898856371641	0.669155716896	0.608603835106	0.61008387804	0.669851779938	-0.121537931263	-0.396229088306	0.205386817455	0.322575062513
182_TASK01_CON07_1.0_posneg	posneg	1.0	0.881993770599	0.792815446854	0.466749757528	0.679020702839	0.664363205433	-0.217186957598	0.370131522417	0.265102416277	-0.0749287605286	0.445116460323	0.0584055930376	0.173479482532	0.134195610881	0.261091142893	0.099181085825	0.159446075559	0.390682369471	-0.153006836772	-0.0137825822458	-6.02115032962e-05	0.185353204608	0.0121504357085	0.729790568352	0.686865746975	-0.206468939781	0.571160316467	0.580394625664	0.262334495783	0.659299015999	0.567419409752	0.56809592247	0.67802888155	0.74298375845	0.709354698658	0.683804631233	0.718433856964	0.635859668255	0.744559705257	-0.0323166176677	0.708979964256	0.641909360886	0.624052286148	0.70405548811	-0.035180080682	-0.37289121747	0.135906741023	0.304769992828
182_TASK01_CON07_1.0_pos	pos	1.0	0.80241215229	0.709317743778	0.479870468378	0.645946502686	0.622603058815	-0.287743598223	0.156518176198	0.071218624711	-0.0493676960468	0.419153600931	-0.0372183322906	0.0874740034342	0.0233050193638	0.155607283115	-0.0164798758924	0.0354156158864	0.412449121475	-0.147533416748	0.036768142134	-0.00832955725491	0.209462702274	-0.0619291625917	0.661906599998	0.626484334469	-0.229896113276	0.523405015469	0.505460083485	0.203601762652	0.619037330151	0.541996002197	0.56068944931	0.641534686089	0.714713156223	0.673337578773	0.661614835262	0.698094666004	0.589763581753	0.690168440342	-0.0934667661786	0.656565487385	0.596570551395	0.599605321884	0.657565534115	-0.124880857766	-0.39368507266	0.206623375416	0.320717900991
182_TASK01_CON07_2.0_posneg	posneg	2.0	0.854700267315	0.771160304546	0.453871309757	0.656188547611	0.639246404171	-0.20729367435	0.353062838316	0.266097664833	-0.0555592216551	0.424879521132	0.0544707924128	0.164885491133	0.123853929341	0.244117468596	0.0910098180175	0.14988848567	0.372480720282	-0.143814772367	-0.00631059380248	-0.00452531315386	0.176500543952	0.00529858376831	0.697092235088	0.656499087811	-0.208784162998	0.548653125763	0.553175568581	0.249106392264	0.637786865234	0.546962976456	0.546724438667	0.659131884575	0.723232805729	0.690509200096	0.662973821163	0.69499373436	0.610960781574	0.71718120575	-0.045794647187	0.685019552708	0.617967426777	0.599942922592	0.679529130459	-0.037437658757	-0.366587817669	0.13262617588	0.305761605501
182_TASK01_CON07_2.0_pos	pos	2.0	0.762195944786	0.67387264967	0.465683341026	0.617477416992	0.591282188892	-0.283312439919	0.118459925056	0.0495039336383	-0.0323487482965	0.39368006587	-0.0527637116611	0.0687394440174	0.000658443488646	0.12643109262	-0.0348432771862	0.0124971270561	0.393796861172	-0.14085419476	0.0478598251939	-0.0149376774207	0.201517611742	-0.0716698393226	0.621229410172	0.589075565338	-0.231009274721	0.492876321077	0.469506531954	0.185126617551	0.590707421303	0.516895115376	0.536840975285	0.614575564861	0.687228739262	0.645540118217	0.634873747826	0.669158399105	0.558724939823	0.654610216618	-0.107833370566	0.624444305897	0.565781235695	0.571419477463	0.625343382359	-0.133583828807	-0.387328922749	0.209809631109	0.318341165781
182_TASK01_CON07_3.0_posneg	posneg	3.0	0.793592572212	0.718100786209	0.432952105999	0.610488831997	0.589876711369	-0.196159794927	0.292494028807	0.241490393877	-0.0175242479891	0.387325823307	0.0426288582385	0.141705021262	0.102843761444	0.209750562906	0.0665103718638	0.124036476016	0.343070089817	-0.121745951474	0.00668810075149	-0.000699236989021	0.163912191987	-0.0144663117826	0.629282951355	0.594909787178	-0.21620900929	0.508683502674	0.508132874966	0.231851905584	0.59267115593	0.506728231907	0.50476360321	0.615753173828	0.678453326225	0.651056528091	0.616058409214	0.646729290485	0.559735953808	0.658675849438	-0.0718320831656	0.633263170719	0.569996356964	0.550124466419	0.626291453838	-0.0503114126623	-0.345877557993	0.129048481584	0.29989606142
182_TASK01_CON07_3.0_pos	pos	3.0	0.705921292305	0.625274419785	0.447267442942	0.575644552708	0.546001195908	-0.267159581184	0.0741873830557	0.0363233201206	-0.00189443817362	0.354443699121	-0.0631167143583	0.0519066564739	-0.0184935908765	0.0921594202518	-0.0529488362372	-0.00859007053077	0.359919130802	-0.123740144074	0.0627305209637	-0.0166295040399	0.182507753372	-0.0824077948928	0.560320854187	0.5328977108	-0.234479635954	0.452194005251	0.42448207736	0.168108701706	0.548461914062	0.4789237082	0.497336953878	0.572102248669	0.64195895195	0.606667339802	0.593119502068	0.622756242752	0.511778593063	0.601245582104	-0.131080374122	0.575259506702	0.521102547646	0.526616871357	0.575296700001	-0.145727336407	-0.367122769356	0.210048094392	0.310583144426
182_TASK01_CON07_4.0_posneg	posneg	4.0	0.696724712849	0.631133079529	0.406338691711	0.545284152031	0.519324660301	-0.179272189736	0.190438866615	0.181232348084	0.0216741524637	0.32927018404	0.0152366701514	0.102562017739	0.0664135068655	0.151935636997	0.024016937241	0.0765268281102	0.301593333483	-0.0967801958323	0.0257928967476	0.00793253816664	0.145686402917	-0.0400710105896	0.534057319164	0.508132040501	-0.222569540143	0.443920701742	0.435710728168	0.197405576706	0.524236738682	0.447618037462	0.446951538324	0.546123027802	0.603572905064	0.586273312569	0.542580485344	0.570672214031	0.48602694273	0.569576919079	-0.100574240088	0.553175449371	0.498989343643	0.478863686323	0.544533729553	-0.0761540606618	-0.306278496981	0.128438830376	0.276866614819
182_TASK01_CON07_4.0_pos	pos	4.0	0.632640123367	0.563405811787	0.421057701111	0.518748760223	0.486501455307	-0.23616579175	0.0317878648639	0.0311443116516	0.0292302034795	0.304789692163	-0.062929160893	0.0417664423585	-0.0251036118716	0.0625546574593	-0.0642482563853	-0.0209166873246	0.313126653433	-0.100447334349	0.0736121684313	-0.00877774693072	0.155246004462	-0.0895293802023	0.486264586449	0.463497638702	-0.231099441648	0.399985134602	0.369201898575	0.144386664033	0.490367203951	0.428271621466	0.443540722132	0.512588739395	0.574121892452	0.553964495659	0.532391309738	0.556137800217	0.45125862956	0.530741930008	-0.151921853423	0.508291900158	0.464005172253	0.466429263353	0.508338451385	-0.160187825561	-0.322459459305	0.201032072306	0.288928300142
