	direction	thresh	371_TASK01_CON07	371_TASK01_CON08	371_TASK01_CON09	371_TASK02_CON25	371_TASK02_CON26	371_TASK02_CON27	371_TASK03_CON19	371_TASK03_CON20	371_TASK03_CON22	371_TASK04_CON61	371_TASK04_CON62	371_TASK04_CON63	371_TASK04_CON64	371_TASK04_CON65	371_TASK04_CON66	371_TASK04_CON67	371_TASK04_CON68	371_TASK04_CON69	371_TASK04_CON70	371_TASK04_CON71	371_TASK04_CON72	371_TASK04_CON73	371_TASK05_CON13	371_TASK05_CON14	371_TASK05_CON15	371_TASK06_CON01	371_TASK06_CON02	371_TASK06_CON06	371_TASK07_CON31	371_TASK07_CON32	371_TASK07_CON33	371_TASK07_CON34	371_TASK07_CON35	371_TASK07_CON36	371_TASK07_CON37	371_TASK07_CON38	371_TASK07_CON39	371_TASK07_CON40	371_TASK07_CON41	371_TASK07_CON45	371_TASK07_CON46	371_TASK07_CON47	371_TASK07_CON48	371_TASK07_CON49	371_TASK07_CON50	371_TASK07_CON51	371_TASK07_CON52
371_TASK01_CON07_0.0_posneg	posneg	0.0	0.811396762597	0.730910956995	0.370772314307	0.657273938029	0.663423325456	-0.225333576579	0.345908175003	0.178504416965	-0.17491744979	0.424579013219	0.0349378474306	0.125828127663	0.0382855720385	0.179931742152	0.0758581996921	0.0781741524421	0.418317432419	-0.0894701512728	0.0127288793813	-0.109886094994	0.11597944913	0.0721503028313	0.686367400592	0.652093759036	-0.067752814289	0.562447495745	0.560005401615	0.220018528017	0.643422611608	0.552915993367	0.564026615227	0.66332513622	0.657965140249	0.590944932002	0.621951850056	0.633041849907	0.642351485084	0.680495262834	0.149690735185	0.676113875689	0.59743708063	0.601860201146	0.673730295356	0.0513093686512	-0.293705055429	0.0755874542721	0.164416914038
371_TASK01_CON07_0.0_pos	pos	0.0	0.775740280436	0.692340729947	0.363623237007	0.627553909739	0.637910894028	-0.256522482549	0.277735959831	0.114347445129	-0.159541275984	0.42406317157	-0.00121546978118	0.0943040161426	0.00170191325091	0.136650372417	0.0339811394983	0.0342561862893	0.430228290771	-0.0904321009943	0.0278849021648	-0.103546692594	0.126278976512	0.0474586232927	0.65960878006	0.623744628384	-0.0418566297163	0.539695857143	0.535413974568	0.203094996996	0.610026211523	0.527198758005	0.548954436222	0.629077872154	0.626012904399	0.555326602409	0.600134562441	0.609631087392	0.612420217776	0.647982595928	0.123349502312	0.640561782861	0.565039440906	0.58304554169	0.641243353243	0.0208117775696	-0.29659039116	0.106339511742	0.158446238008
371_TASK01_CON07_1.0_posneg	posneg	1.0	0.805247266267	0.726236545719	0.371219310184	0.65312825396	0.659065345342	-0.227752114597	0.339404087484	0.178829039426	-0.165562887577	0.423839492628	0.0301205968011	0.123088159088	0.0331627510027	0.175821690751	0.0732073700693	0.0743137077215	0.4186373628	-0.0925865914907	0.0164874358879	-0.113437040773	0.118748649088	0.0706514923838	0.681919223072	0.649042117469	-0.0696659004096	0.561243482332	0.558360391985	0.221096368323	0.640118153034	0.550950735709	0.56097790244	0.660882952643	0.656573395663	0.58869274166	0.61916620833	0.631538738804	0.638746242151	0.676529345416	0.143577038758	0.672739228618	0.59424897928	0.598316390547	0.670739845668	0.0485782447285	-0.294610114906	0.0761137881526	0.16833716105
371_TASK01_CON07_1.0_pos	pos	1.0	0.740773144554	0.657933366189	0.362088784093	0.600581140326	0.614034413768	-0.287933959862	0.211551354795	0.0659927818952	-0.126937944828	0.426935399096	-0.0384789504058	0.0649398232988	-0.0362814932532	0.0964099530754	-0.004117035373	-0.00722029073332	0.445458549366	-0.0977898795111	0.0476392467934	-0.105724067882	0.141672036369	0.0245481637228	0.634970957721	0.600605612888	-0.0260775752201	0.525215068432	0.518211786337	0.194527874875	0.581828538672	0.507711578504	0.534797304602	0.60293035559	0.603644404494	0.527954355797	0.582312540076	0.593800941028	0.586442677891	0.619538139843	0.0899157639585	0.610788761918	0.53788279529	0.565347069608	0.61520171901	-0.00856416280808	-0.302348981978	0.130712228257	0.164640215114
371_TASK01_CON07_2.0_posneg	posneg	2.0	0.762522615129	0.691535883789	0.368209849413	0.623979382407	0.628192418599	-0.232517845531	0.295215175743	0.164081493363	-0.126224595559	0.41396957951	0.0122005310606	0.106993150831	0.0153377978667	0.15309839046	0.0574017627643	0.0570438334168	0.412445381841	-0.100733379576	0.0296958038616	-0.120150370473	0.122537679126	0.0603066252648	0.651128383991	0.62425603739	-0.0758124789195	0.541503252088	0.535760853183	0.218006635045	0.612554508143	0.529286552046	0.539569988033	0.635680640077	0.635105008118	0.569771069491	0.597449205467	0.614475100331	0.610218984226	0.647900562264	0.104928669047	0.643502129643	0.568438426013	0.573747248453	0.644468726582	0.0271386837186	-0.295311102386	0.0866502475844	0.181649397844
371_TASK01_CON07_2.0_pos	pos	2.0	0.685053031631	0.609516625433	0.35828018872	0.563431759482	0.574855396988	-0.303081639153	0.140330989321	0.0253096895549	-0.083994418951	0.412161503939	-0.0748014640084	0.0349261674051	-0.0726666534706	0.0537754758682	-0.035547071212	-0.0438568424837	0.437953486808	-0.111852055978	0.0693875738216	-0.114797407445	0.149189597494	0.00927429221178	0.595355992066	0.56819299055	-0.0295110620642	0.492691023393	0.481690372171	0.1845851719	0.546422263372	0.478128707574	0.509927598804	0.568358363715	0.575144512868	0.499729443063	0.554512446264	0.571743565323	0.549942764375	0.583234725094	0.0382367348832	0.573485187882	0.502918181604	0.535900310209	0.580603449288	-0.040370773509	-0.308826171611	0.153796007633	0.178878158198
371_TASK01_CON07_3.0_posneg	posneg	3.0	0.666211528336	0.607756891347	0.353513438901	0.560191470484	0.563000242622	-0.237252530152	0.198505400142	0.115713919758	-0.0640824090477	0.38010907916	-0.0258635539708	0.0667628461774	-0.0240724166779	0.0999269877551	0.0139121345719	0.0104709597809	0.387579762992	-0.102558999506	0.0535668640729	-0.117975796306	0.126874513135	0.0312139545735	0.577643343243	0.55922454528	-0.0855958962046	0.484909507137	0.474942045139	0.20653624882	0.547382882836	0.474729748611	0.486057715089	0.570293370461	0.576245738761	0.515794840069	0.540249067472	0.560501813324	0.543464962365	0.578821560061	0.0330541185723	0.574568076256	0.505738429876	0.514881897739	0.577401865033	-0.00822505176653	-0.290071617536	0.102860364285	0.194628652441
371_TASK01_CON07_3.0_pos	pos	3.0	0.604859837986	0.542048549917	0.348724592758	0.512456720636	0.519979566543	-0.295672584932	0.0765310522932	0.00214663015748	-0.0343925773259	0.374282508691	-0.103622285556	0.00862968217342	-0.103914222177	0.0133106714852	-0.0640044983538	-0.0765641802757	0.403195040692	-0.115844801108	0.0920898811394	-0.116658735797	0.146787229773	-0.00769420636144	0.53299290929	0.51546290776	-0.0538606658194	0.439551389464	0.424542774544	0.175050309581	0.496967773279	0.434565074511	0.463215402334	0.517275821943	0.528308913337	0.461193148168	0.506486851007	0.526256524749	0.496711841237	0.528858615496	-0.0210253026465	0.520671986237	0.455053753219	0.48533173752	0.527244395128	-0.0661614365814	-0.301561098425	0.162086109598	0.189652647933
371_TASK01_CON07_4.0_posneg	posneg	4.0	0.538735044409	0.498453221956	0.326697850374	0.472064391624	0.473728069525	-0.233885371385	0.0903711881467	0.0611370947833	0.000532702667805	0.328956893451	-0.0718059013518	0.0233496293629	-0.0747524462042	0.0355402851309	-0.040250156012	-0.0497903256842	0.347426461593	-0.0972891629036	0.0837331678519	-0.108095316115	0.13015024873	-0.00381616400654	0.479213566593	0.468332854094	-0.0937235714835	0.409260169462	0.395767063639	0.188320355413	0.458361426605	0.400465264263	0.412681613411	0.480037454654	0.486423037675	0.43984224918	0.45728371756	0.473930497774	0.454593376194	0.481694725352	-0.0444221868764	0.478576862282	0.423329705586	0.434420279237	0.482326529042	-0.0547434748727	-0.263422866751	0.115791250307	0.192165421162
371_TASK01_CON07_4.0_pos	pos	4.0	0.507396625863	0.465550487688	0.324805564374	0.447114690547	0.450835296486	-0.265282617218	0.0279341395671	-0.000201797981372	0.0131923445872	0.32496713188	-0.114947213573	-0.00550454832613	-0.120681224919	-0.0125229103492	-0.0816088853028	-0.0961958359352	0.353701094801	-0.105351790752	0.107001123666	-0.110276253487	0.137797483642	-0.0236634636722	0.456133607962	0.446311140152	-0.0812775542384	0.383199672438	0.364887673292	0.164575429467	0.432919920396	0.38089969353	0.402604714659	0.452540808772	0.460798732855	0.411914273215	0.440701079354	0.457045535419	0.431013629242	0.456566797753	-0.0745805600999	0.450921444701	0.398009772183	0.42058244041	0.456923266199	-0.0903028320858	-0.269999802922	0.153137634768	0.188866524954
