	direction	thresh	244_TASK01_CON07	244_TASK01_CON08	244_TASK01_CON09	244_TASK02_CON25	244_TASK02_CON26	244_TASK02_CON27	244_TASK03_CON19	244_TASK03_CON20	244_TASK03_CON22	244_TASK04_CON61	244_TASK04_CON62	244_TASK04_CON63	244_TASK04_CON64	244_TASK04_CON65	244_TASK04_CON66	244_TASK04_CON67	244_TASK04_CON68	244_TASK04_CON69	244_TASK04_CON70	244_TASK04_CON71	244_TASK04_CON72	244_TASK04_CON73	244_TASK05_CON13	244_TASK05_CON14	244_TASK05_CON15	244_TASK06_CON01	244_TASK06_CON02	244_TASK06_CON06	244_TASK07_CON31	244_TASK07_CON32	244_TASK07_CON33	244_TASK07_CON34	244_TASK07_CON35	244_TASK07_CON36	244_TASK07_CON37	244_TASK07_CON38	244_TASK07_CON39	244_TASK07_CON40	244_TASK07_CON41	244_TASK07_CON45	244_TASK07_CON46	244_TASK07_CON47	244_TASK07_CON48	244_TASK07_CON49	244_TASK07_CON50	244_TASK07_CON51	244_TASK07_CON52
244_TASK01_CON07_0.0_posneg	posneg	0.0	0.824053244571	0.745325509476	0.249349291788	0.668611404697	0.673064120505	-0.130749849859	0.334810381413	0.186907001317	-0.163153167546	0.435092315615	0.0229903413972	0.0886792944545	0.0355729169525	0.167427313401	0.100837369828	0.076675386588	0.412961730394	-0.102557430052	-0.0273168942086	-0.119335937176	0.111263275917	0.111805005927	0.695157927065	0.662746246516	-0.127438644865	0.589118290956	0.602715650426	0.263375359143	0.637400137075	0.5785297489	0.55475448268	0.652579668973	0.661975194168	0.6256370836	0.614480826544	0.651424154709	0.639147584226	0.687426532445	0.108675230252	0.670782723793	0.625966416741	0.592492054621	0.676473211423	-9.1119627311e-06	-0.299457695101	0.0823756523823	0.190713795792
244_TASK01_CON07_0.0_pos	pos	0.0	0.783798677297	0.703348543612	0.258650700201	0.640727372465	0.647023771159	-0.156634029775	0.259045283746	0.107605328985	-0.158717159455	0.439192255788	-0.0192553899021	0.0558095308692	-0.00568073784114	0.119799341284	0.0600219933549	0.0302958949033	0.431810217269	-0.114293756336	-0.0111762557705	-0.117947164722	0.116866115775	0.0941081797798	0.667554797297	0.634877024131	-0.108665652883	0.57114177835	0.576202097189	0.233082599901	0.606483162243	0.553058801892	0.540684170946	0.617551611981	0.628083887412	0.590167525587	0.596187507419	0.625412213177	0.609367343104	0.654483904629	0.0810265865453	0.63619887099	0.593310618962	0.57585739863	0.642242734934	-0.0310838112405	-0.292563565835	0.120567515207	0.170924664717
244_TASK01_CON07_1.0_posneg	posneg	1.0	0.817461049852	0.740415962584	0.249743668753	0.66478281299	0.668263982222	-0.130461662395	0.330635907085	0.185234346468	-0.158841042643	0.435850043715	0.0251937644925	0.0854790004948	0.0345021310743	0.166993046048	0.100436162478	0.0766441834545	0.413546050018	-0.0971254347068	-0.0294448595782	-0.12087123751	0.112371541717	0.110771584606	0.691360029146	0.659298819962	-0.128175008457	0.584757549598	0.598219583831	0.26225920513	0.634808441668	0.575696186106	0.551111946181	0.650397502905	0.661690245143	0.623871835296	0.611060329013	0.649358462652	0.635417533711	0.683990159379	0.102646186761	0.668784896521	0.622391739645	0.588108255772	0.673431767311	0.00158387404144	-0.300533276398	0.0803912494305	0.192909486536
244_TASK01_CON07_1.0_pos	pos	1.0	0.746171318886	0.668399267659	0.268036026271	0.617992288285	0.623602611203	-0.175998645831	0.198460800169	0.0502962593832	-0.145646995138	0.448321192876	-0.0422785729306	0.0255177268966	-0.0358987102788	0.0871923695533	0.0319976645493	-0.00119504062221	0.450701083523	-0.109409358695	-0.00608293866851	-0.120838442071	0.124492523113	0.0805311428656	0.645845803548	0.613677819554	-0.0995922890699	0.55355866373	0.552475246413	0.212640336714	0.585350467702	0.534628834728	0.528319600006	0.594431067034	0.610197030427	0.567298063899	0.580686634167	0.608794840887	0.586217710514	0.629465225379	0.0501041632425	0.613855254415	0.5682159122	0.55955383694	0.617654081544	-0.0486196163948	-0.29313775851	0.142568808377	0.164293001461
244_TASK01_CON07_2.0_posneg	posneg	2.0	0.769921153511	0.700784076002	0.254466440968	0.633688729441	0.634496864827	-0.130266874746	0.293967896093	0.168831250839	-0.129049531671	0.424821450809	0.0201936542526	0.0669451539475	0.0167770856928	0.149023525804	0.0863167201651	0.0608083767953	0.404910319052	-0.0774537251023	-0.0260929575993	-0.127664153752	0.118883733986	0.0997409313883	0.657955134808	0.628646754703	-0.134030315841	0.556521420168	0.566786100896	0.252302746759	0.607813205966	0.54994263941	0.526250193664	0.624708024933	0.640744991934	0.597332175113	0.583318156593	0.626290551879	0.604382582434	0.650908678829	0.0690435650832	0.640762759926	0.590098906603	0.558508714131	0.643980831633	-0.00520392330573	-0.30171503886	0.0825219169915	0.201964945598
244_TASK01_CON07_2.0_pos	pos	2.0	0.683724250338	0.613391708631	0.279005946922	0.578640108613	0.581774905456	-0.184130908316	0.134965343607	0.0049631974648	-0.11450572563	0.436081513141	-0.0650245826168	-0.00490362058381	-0.0738693176429	0.047912892337	-0.00130902517437	-0.0371566658751	0.44596153074	-0.0911531346607	0.00839085112524	-0.131492685463	0.133225435351	0.0590024957129	0.602481409187	0.573566112523	-0.102778897711	0.519068320893	0.509535096124	0.188563297048	0.548557440907	0.501335441593	0.50019974993	0.558182659381	0.578193152893	0.527761556607	0.548772140861	0.578952210576	0.546193406627	0.586368839308	0.00291159837877	0.574589291449	0.524881043338	0.526125501606	0.578343055211	-0.0717019384318	-0.296831016387	0.162956532462	0.171588060915
244_TASK01_CON07_3.0_posneg	posneg	3.0	0.671028469306	0.614546260014	0.265792152097	0.567828390971	0.565840464426	-0.126235301412	0.209599563442	0.127009438714	-0.0745578338763	0.390649574037	-0.011410869504	0.0307849569825	-0.0246159036337	0.0975596874927	0.0459104340538	0.0147926626742	0.381587481864	-0.0632153205257	0.001553856494	-0.131193141502	0.125626787148	0.072459848913	0.583681687632	0.560733330905	-0.144970566602	0.498844152144	0.50594124532	0.235364285434	0.545666959331	0.491299084852	0.472671178677	0.561361694873	0.577879123517	0.534720741296	0.522846660183	0.565507399446	0.537827202498	0.576956519429	0.00941312118546	0.572316360463	0.521067683019	0.497242859425	0.574747103573	-0.0327040440578	-0.29003991505	0.0947005371853	0.206700028215
244_TASK01_CON07_3.0_pos	pos	3.0	0.599549273457	0.540971737093	0.290377671361	0.519365215059	0.519608752044	-0.172396042881	0.0743446749849	-0.0129362107625	-0.0600131150381	0.393063063982	-0.0907515489825	-0.0296067902853	-0.109593158993	0.00618564713608	-0.0389195062152	-0.0752767577867	0.410316118577	-0.0757152826623	0.0394961262014	-0.138286226702	0.139658811856	0.028733851173	0.533860730123	0.511349811094	-0.117921672965	0.467532974562	0.454467665635	0.173179505656	0.492489343427	0.44795479718	0.449560548305	0.503479560519	0.522584962796	0.47476393877	0.49505369542	0.526471962183	0.486609847873	0.523235556042	-0.0574648523086	0.514056993434	0.464436102318	0.470213769403	0.519394522408	-0.0985471738137	-0.287037465463	0.168793226752	0.188496151964
244_TASK01_CON07_4.0_posneg	posneg	4.0	0.543210212386	0.505899129611	0.265525938092	0.479878914479	0.476230075217	-0.113885470828	0.103111324591	0.0655129054309	-0.0217187567187	0.34142665751	-0.0496605986713	-0.0069572688755	-0.0701869165902	0.0395654953233	-0.00642122376682	-0.0386743234129	0.344780084109	-0.0531006628158	0.032566798745	-0.126365764866	0.127505108233	0.0337252991856	0.484469987688	0.469206910078	-0.147360227314	0.421243097539	0.418708699054	0.190999612674	0.458354838593	0.411133913702	0.400536732181	0.471706127348	0.483673392888	0.448028039188	0.44020978895	0.476483945899	0.449797930971	0.478502689592	-0.0551020885926	0.476756550541	0.430771932056	0.416937069658	0.479669128214	-0.0680034647904	-0.260261298918	0.100636463519	0.202153636984
244_TASK01_CON07_4.0_pos	pos	4.0	0.501471880914	0.463015668424	0.281484921554	0.447998442354	0.446065490101	-0.144027275545	0.0211122376731	-0.0173079797854	-0.00738364855786	0.335227987047	-0.103126583377	-0.0397593777213	-0.127339608956	-0.0172669076994	-0.0665265086503	-0.0969373264435	0.354554723834	-0.0631048503097	0.0659843375951	-0.1325061463	0.140555809144	-0.00362630422207	0.451677194687	0.436634408061	-0.131382103317	0.402874186013	0.386266612486	0.148230844838	0.424879676677	0.385449914591	0.387099460344	0.436320103332	0.449695898441	0.411753446851	0.42760006202	0.455054921744	0.417959729406	0.447602400303	-0.106615748345	0.44073403031	0.396788803613	0.40338097882	0.446922719847	-0.117023853806	-0.256858090451	0.151436292395	0.197558221733
244_TASK01_CON07_5.0_posneg	posneg	5.0	0.411088337696	0.391379869175	0.241209642524	0.37867314481	0.376350659382	-0.0984377760268	0.0254006489426	0.0236347693808	0.0167312414522	0.278713265492	-0.0676258025844	-0.0225011092531	-0.0859733808984	0.0065612868252	-0.0372543953911	-0.0630423219616	0.288424481817	-0.0474154917945	0.0453672978288	-0.102661337032	0.11614017136	0.00315633885761	0.376848941547	0.369011779102	-0.139036823619	0.339083133408	0.329162053011	0.135934186033	0.363326374773	0.329429879615	0.326649931313	0.373886209659	0.377876592386	0.354571803627	0.352142740911	0.377306422639	0.357681477968	0.374402192592	-0.0940095697129	0.373136548567	0.339817124219	0.336043556745	0.377805726491	-0.0907609918385	-0.207053319844	0.0929447270063	0.175440862186
244_TASK01_CON07_5.0_pos	pos	5.0	0.393509690512	0.373555267223	0.246031097174	0.364140956362	0.362416417295	-0.111635153494	-0.00968377564091	-0.0109428537382	0.0251244793672	0.272004865135	-0.0936484727014	-0.0334707397559	-0.112915002333	-0.0175986689892	-0.0662645727385	-0.0885788981199	0.287634038978	-0.0539141668142	0.0654144430688	-0.106877366298	0.124206031054	-0.0185564140411	0.361995899531	0.354239341892	-0.133727687536	0.330314504579	0.313703439636	0.113691416093	0.348500592864	0.319445529396	0.32137433224	0.358434006128	0.362817615421	0.339109805916	0.350228380553	0.369310234193	0.343510140703	0.361806654771	-0.120942078723	0.357199851897	0.325781960673	0.332347450567	0.363873788939	-0.117388178719	-0.202525207383	0.118434664505	0.176336128272
244_TASK01_CON07_6.0_posneg	posneg	6.0	0.275849089422	0.267082316161	0.192735874546	0.26224278988	0.26112240041	-0.0607527069642	-0.0033006929343	0.0147853051782	0.0307719810674	0.200066341926	-0.0541586185399	-0.00922300304224	-0.0619995070655	0.00272981463094	-0.0298985551498	-0.0454553060689	0.206741366844	-0.0447467211997	0.0430574998415	-0.0679167924981	0.0814312560147	-0.00624277204772	0.258367873067	0.254622824749	-0.111971275933	0.24076157946	0.231139764016	0.0863054035914	0.252945623396	0.235306524396	0.233893736311	0.258963825635	0.258050053884	0.248145467642	0.247509599574	0.261436301264	0.25016792729	0.257750760316	-0.0912231720738	0.256226815129	0.239544722553	0.238706889229	0.26091363537	-0.0892651770443	-0.12259378471	0.0675703707103	0.123103581255
244_TASK01_CON07_6.0_pos	pos	6.0	0.27051907575	0.261704572452	0.192819276906	0.257442087158	0.256429234188	-0.0646674110984	-0.0139052667678	0.00460694430843	0.0335979923796	0.196663042754	-0.0625620425872	-0.0123942090632	-0.0696728339798	-0.0040248043444	-0.038828428834	-0.0536825695854	0.204558301358	-0.0474225312407	0.0494153446894	-0.069243512843	0.0850436587146	-0.0130226606777	0.253585679435	0.249902839884	-0.111316035809	0.237084483553	0.225965929613	0.0787992404328	0.248399880477	0.232840513375	0.232516400265	0.254167143899	0.253365559027	0.243747879073	0.248073132711	0.259118372431	0.245688117899	0.254015354476	-0.100409435241	0.251277560188	0.235690766861	0.238201642884	0.256459525176	-0.0989782058242	-0.119411024768	0.0768544624516	0.122854638844
244_TASK01_CON07_7.0_posneg	posneg	7.0	0.139273473796	0.135669142971	0.118654339579	0.134302055288	0.134104637679	-0.0166163109376	0.00286942238205	0.0151887840931	0.0162429080115	0.107989022514	-0.0186090876029	0.0108803707376	-0.0151480961761	0.0132669318821	0.00313107003428	-0.00722631730582	0.109287354324	-0.0357177289068	0.0193304290418	-0.0320030250706	0.0335405987566	0.00890147467687	0.131894552922	0.130075878127	-0.0694021033374	0.126804608696	0.122680635697	0.0394523581265	0.131871848494	0.126467146956	0.12258915766	0.132679255091	0.132376222101	0.1308876006	0.127981619026	0.133798501552	0.130466112891	0.13301011232	-0.0501416829192	0.132546604883	0.127784214555	0.124550116439	0.133534024991	-0.0559557492694	-0.0375780132895	0.0363787105935	0.0434922013258
244_TASK01_CON07_7.0_pos	pos	7.0	0.137799946932	0.134190761424	0.117354015132	0.132964681302	0.132722332129	-0.0168026955002	6.67724508019e-05	0.0124977186147	0.0164529877723	0.106187543167	-0.0205665652142	0.00979650204608	-0.0167954204304	0.0124542666431	0.000822432876323	-0.00928233476915	0.107558151872	-0.0363848779236	0.0211443636483	-0.0316552364559	0.0358576752723	0.00687365565722	0.130570362346	0.128729556388	-0.0693716671691	0.125203040361	0.1210139115	0.0371278124738	0.130646016529	0.126085579538	0.122216395769	0.131410288079	0.131125910363	0.129714495115	0.128412814957	0.132908208827	0.129240915424	0.131913572313	-0.0522607149861	0.131195039715	0.126862605369	0.124518903963	0.132241234587	-0.0584701503353	-0.0363646197781	0.038928124577	0.0425396835739
244_TASK01_CON07_8.0_posneg	posneg	8.0	0.0479074441552	0.0468613171378	0.0421829982103	0.0465188666326	0.0465026309037	-0.00233239573227	0.0063201819232	0.00828494136842	0.000541370871394	0.0367742381495	-0.00309117288011	0.00989025018429	0.000133385802267	0.00714184239034	0.00340097769512	0.00110750209754	0.0370030691428	-0.0114310719276	0.00894528485939	-0.00658556226839	0.00872730421089	0.00129697437245	0.0458908906117	0.0454008354189	-0.0306081813153	0.0440874341903	0.0423369206772	0.00304647443735	0.0454330261237	0.0436740933488	0.0428504901046	0.0454464710396	0.0454147494156	0.0454810458119	0.0444495123674	0.0460266780143	0.0448362000748	0.045836979476	-0.0198833904431	0.0455886283059	0.0442368181756	0.0433681642453	0.0459164554923	-0.0263447442436	-0.0190536312548	0.0230785118368	0.0192807318418
244_TASK01_CON07_8.0_pos	pos	8.0	0.047633170363	0.0465815816774	0.0419388646269	0.046246384525	0.0462338368353	-0.0026048239066	0.00581460219813	0.00779002667778	0.000667475906182	0.0364373953738	-0.00328034596203	0.00977887226542	-3.32951064692e-05	0.00717304655139	0.0030318837496	0.000857516962674	0.0366694016123	-0.0112735070364	0.00911927127749	-0.00651726875035	0.00918201300734	0.00087154320893	0.0456203774078	0.0451190406962	-0.0306168678781	0.0437943257092	0.0420336798869	0.00256423924387	0.0451833390936	0.0436204662557	0.0428884420968	0.0451940109505	0.0451570780425	0.0452535340507	0.0445697007821	0.0459216562491	0.0445957300813	0.0456425993602	-0.0203090693853	0.0453148765093	0.0440623093544	0.0434559868737	0.0456788908634	-0.0269479335849	-0.0189396581207	0.0236777284461	0.0193611619751
244_TASK01_CON07_9.0_posneg	posneg	9.0	0.0107944504178	0.010723587538	0.00913229500323	0.0106294352714	0.0106633313197	0.00329336019712	0.00521677799504	0.00388482868956	-0.00450698185711	0.0079178116171	-0.0013008143914	0.0022833555186	-0.000484540855177	-0.000882592923579	-0.00146500214707	-0.00138252283239	0.00812772052635	-0.000496481910218	0.00375618198513	-0.00029659997182	-0.000119450927272	-0.00210371297032	0.0107418160829	0.0107558001344	-0.00841651161511	0.00995452609217	0.00953407095094	-0.00279801972957	0.0104949859354	0.00959023596114	0.0100398851241	0.0103158698244	0.0104144337249	0.0102417915249	0.0103939200985	0.0105775444305	0.010023386106	0.0103807082611	-0.00561257813451	0.0104806396171	0.00977806347739	0.0101723035895	0.0104981489074	-0.00973465801426	-0.00879257118067	0.00975952752436	0.00940043413413
244_TASK01_CON07_9.0_pos	pos	9.0	0.0107944504178	0.010723587538	0.00913229500323	0.0106294352714	0.0106633313197	0.00329336019712	0.00521677799504	0.00388482868956	-0.00450698185711	0.0079178116171	-0.0013008143914	0.0022833555186	-0.000484540855177	-0.000882592923579	-0.00146500214707	-0.00138252283239	0.00812772052635	-0.000496481910218	0.00375618198513	-0.00029659997182	-0.000119450927272	-0.00210371297032	0.0107418160829	0.0107558001344	-0.00841651161511	0.00995452609217	0.00953407095094	-0.00279801972957	0.0104949859354	0.00959023596114	0.0100398851241	0.0103158698244	0.0104144337249	0.0102417915249	0.0103939200985	0.0105775444305	0.010023386106	0.0103807082611	-0.00561257813451	0.0104806396171	0.00977806347739	0.0101723035895	0.0104981489074	-0.00973465801426	-0.00879257118067	0.00975952752436	0.00940043413413
244_TASK01_CON07_10.0_posneg	posneg	10.0																																															
244_TASK01_CON07_10.0_pos	pos	10.0																																															
244_TASK01_CON07_11.0_posneg	posneg	11.0																																															
244_TASK01_CON07_11.0_pos	pos	11.0																																															
244_TASK01_CON07_12.0_posneg	posneg	12.0																																															
244_TASK01_CON07_12.0_pos	pos	12.0																																															
244_TASK01_CON07_13.0_posneg	posneg	13.0																																															
