	direction	thresh	359_TASK01_CON07	359_TASK01_CON08	359_TASK01_CON09	359_TASK02_CON25	359_TASK02_CON26	359_TASK02_CON27	359_TASK03_CON19	359_TASK03_CON20	359_TASK03_CON22	359_TASK04_CON61	359_TASK04_CON62	359_TASK04_CON63	359_TASK04_CON64	359_TASK04_CON65	359_TASK04_CON66	359_TASK04_CON67	359_TASK04_CON68	359_TASK04_CON69	359_TASK04_CON70	359_TASK04_CON71	359_TASK04_CON72	359_TASK04_CON73	359_TASK05_CON13	359_TASK05_CON14	359_TASK05_CON15	359_TASK06_CON01	359_TASK06_CON02	359_TASK06_CON06	359_TASK07_CON31	359_TASK07_CON32	359_TASK07_CON33	359_TASK07_CON34	359_TASK07_CON35	359_TASK07_CON36	359_TASK07_CON37	359_TASK07_CON38	359_TASK07_CON39	359_TASK07_CON40	359_TASK07_CON41	359_TASK07_CON45	359_TASK07_CON46	359_TASK07_CON47	359_TASK07_CON48	359_TASK07_CON49	359_TASK07_CON50	359_TASK07_CON51	359_TASK07_CON52
359_TASK01_CON07_0.0_posneg	posneg	0.0	0.834828322985	0.752877442276	0.302866955905	0.657295876395	0.66223476164	-0.217550536064	0.43900661364	0.275226895999	-0.212929515525	0.425963007207	0.132398696481	0.144827160677	0.151956320001	0.23830934015	0.142056322333	0.165224465	0.37437640646	0.00647374763638	-0.114925942191	-0.00695560724777	0.0793271344394	0.0845878194997	0.721328090192	0.68391966208	-0.147270804034	0.509636653804	0.510742660057	0.272268232464	0.633195578332	0.566601131735	0.569103839564	0.679203803043	0.705074438413	0.663266107874	0.662394987323	0.677690685386	0.645385348192	0.731156747442	0.116432700652	0.684311610509	0.63702240434	0.625211892656	0.702246879161	0.0231034340376	-0.309701296063	0.0552531323766	0.224937206839
359_TASK01_CON07_0.0_pos	pos	0.0	0.792059694171	0.640190949313	0.355264176886	0.641840196013	0.65547954167	-0.3224392279	0.0365967941464	-0.0460081989869	-0.0645927787266	0.47690601769	-0.130491156643	-0.175939087403	-0.154088148874	-0.107182770638	-0.132693606032	-0.161618713312	0.518150670727	0.026579534897	-0.0611243522264	-0.0352251827304	0.127209825463	-0.0333338942556	0.680976513073	0.655705712054	-0.159315324797	0.472176823877	0.4503779542	0.189264942875	0.60568463004	0.509538335145	0.560176857702	0.63275297928	0.672619030382	0.593657993923	0.624510335442	0.66772246836	0.602351781	0.668567684803	-0.0896772371765	0.644080602458	0.560601808531	0.593306970898	0.65795161559	-0.033769451515	-0.381625057628	0.172185066481	0.191898415547
359_TASK01_CON07_1.0_posneg	posneg	1.0	0.899494955301	0.833130158111	0.371922942114	0.748522918013	0.754168556196	-0.270311125796	0.512471785497	0.350091358828	-0.23372744008	0.508026961756	0.143646591498	0.156104629662	0.163370789288	0.26447817403	0.161302992381	0.179995829855	0.46248710893	0.0129539070846	-0.133842326806	-0.0110492714245	0.09194753283	0.0965319669591	0.807504166488	0.773663520028	-0.191741936977	0.596205534143	0.593392209543	0.320909046315	0.724490338743	0.654770463692	0.659655477258	0.771438779508	0.796469563354	0.750643978092	0.750529994556	0.772729590149	0.734523081025	0.812245064326	0.11729463795	0.772712464732	0.721365988247	0.713441613984	0.79162842047	0.00669714541851	-0.384223320547	0.0829802199074	0.290544164898
359_TASK01_CON07_1.0_pos	pos	1.0	0.82741098311	0.64945565807	0.371457466032	0.653275160405	0.663883738418	-0.299769260429	-0.0479949814428	-0.0234376073429	0.0399907425927	0.426714003648	-0.193911853236	-0.206694101595	-0.221040542872	-0.181891399878	-0.204185008318	-0.232913997423	0.492056131235	0.0229519144033	0.0263362647403	-0.05327035997	0.133919164171	-0.0896948067437	0.677660294559	0.65793333851	-0.206637204018	0.432952492862	0.395738846989	0.154116270987	0.591727215386	0.490447133171	0.542992571168	0.635679368715	0.669172979362	0.586825724173	0.620648956525	0.68375236949	0.586065918635	0.654962548968	-0.191304200784	0.627981293902	0.536508903526	0.575377315874	0.660044622798	-0.120204342608	-0.377854870228	0.206539128379	0.245404224229
359_TASK01_CON07_2.0_posneg	posneg	2.0	0.921234138449	0.86862761884	0.456425726244	0.816380874711	0.821206514281	-0.319529672201	0.573924019712	0.446018839842	-0.225776053917	0.577521345352	0.147244422372	0.162184711147	0.167662310928	0.278536914709	0.174183000554	0.184110047399	0.545280498161	0.0254105546438	-0.142589846139	-0.0122829123824	0.100703583394	0.104175586414	0.854612161998	0.831678964689	-0.255747156497	0.663963877342	0.656396052757	0.369026192719	0.792204771812	0.726284074343	0.732089090379	0.831689785713	0.847706397634	0.809273174365	0.806801495166	0.835642436395	0.797751650579	0.852446536181	0.0988691002297	0.827922961868	0.780315688731	0.775273977364	0.845135581853	-0.0342342586647	-0.456169460529	0.121237648928	0.368631765259
359_TASK01_CON07_2.0_pos	pos	2.0	0.840066206068	0.621835379591	0.373975526181	0.647131959191	0.653717768679	-0.223560119514	-0.112117951799	0.040723857571	0.141711192152	0.346695897041	-0.202157987246	-0.178032045119	-0.228463535116	-0.214484188652	-0.235345201323	-0.25039709421	0.42215652706	0.0304395018263	0.122703056492	-0.0432908150426	0.107952861397	-0.130393967693	0.638797363456	0.627641004439	-0.26234852206	0.354166456621	0.30798319642	0.119447732044	0.548719750761	0.442293900158	0.491485517973	0.607224976162	0.624431588315	0.553523106641	0.575291886369	0.657346491085	0.541375457993	0.604251367037	-0.262564233353	0.578301549824	0.484873958352	0.520288881701	0.625385476965	-0.199330096867	-0.312519430681	0.211491862406	0.259928223397
359_TASK01_CON07_3.0_posneg	posneg	3.0	0.925613833971	0.868927701251	0.538705653869	0.857277644414	0.859807731965	-0.341032397508	0.605359929468	0.539007182577	-0.184420507112	0.621853563131	0.160004068412	0.181665969488	0.182159249302	0.299809862582	0.191244784444	0.195276904669	0.597241701455	0.0432079424559	-0.141683946582	-0.000423481259	0.100831139792	0.110623372756	0.864575240874	0.854495811011	-0.343271432812	0.702504587527	0.68439967047	0.400525469661	0.829108231974	0.774130979708	0.774857369992	0.857254502214	0.861043513352	0.840277649271	0.828030332391	0.860972213945	0.830203975681	0.860204391864	0.0687004959305	0.848643535476	0.81363363224	0.804086761887	0.863159389071	-0.103905285851	-0.487953095282	0.159735742307	0.431886137931
359_TASK01_CON07_3.0_pos	pos	3.0	0.824871660001	0.574277819431	0.336077720001	0.645498281637	0.648935514386	-0.151284402597	-0.116215705947	0.109469090949	0.178962297812	0.342559925327	-0.138939203263	-0.100577166204	-0.157565833889	-0.145832305578	-0.187578507176	-0.181233682389	0.38172287671	0.0337689479586	0.114162030438	-0.00524786414932	0.0975237673689	-0.125843029913	0.592848931219	0.584278040186	-0.279266733655	0.29381256043	0.230868247821	0.0732331383681	0.516095183292	0.414197263263	0.438840576012	0.579527360521	0.577343974163	0.529693829011	0.514688029887	0.613423189176	0.507477099504	0.556042157114	-0.262962250891	0.537205925265	0.455195252025	0.46082465451	0.586843286765	-0.233640123134	-0.20401504378	0.182483194338	0.222460034704
359_TASK01_CON07_4.0_posneg	posneg	4.0	0.904478210537	0.816630018348	0.558678647921	0.846180021338	0.847527546118	-0.309315004424	0.5597208146	0.566589572005	-0.11156875714	0.624787574578	0.180119891872	0.206344614426	0.205338232039	0.323975863129	0.223760058925	0.218624498149	0.596477107514	0.054024081997	-0.143495386084	0.0220650167845	0.097963972316	0.119454955825	0.817617659051	0.812689147009	-0.417724771947	0.678567468158	0.646905428862	0.37575299631	0.796414486471	0.754257821713	0.749485900509	0.820303548367	0.814694074177	0.80608297007	0.783266693243	0.822882115858	0.796108727776	0.811692954286	0.0399722770385	0.805321336383	0.780787366184	0.764961314066	0.820244028881	-0.178446109679	-0.437205810666	0.171999357999	0.437138472271
359_TASK01_CON07_4.0_pos	pos	4.0	0.75769453712	0.485179142303	0.270140790112	0.603744269915	0.607379880063	-0.0904302658463	-0.0955209643964	0.136597710287	0.164051802508	0.334103570708	-0.051642962595	-0.0192429099952	-0.0560175078171	-0.0388362906293	-0.0711469999951	-0.0649307094996	0.323196039078	0.0231521685704	0.0430111914771	0.00816409190065	0.0798316083508	-0.0721232622738	0.500970794743	0.491177658503	-0.242206108568	0.240452695269	0.162753982547	0.0082217899731	0.448883960867	0.366138627446	0.364984653743	0.50892600034	0.490964483557	0.469640357477	0.421095865314	0.52278938594	0.445452147865	0.477881218115	-0.218403121189	0.462742481977	0.403953194086	0.379522800998	0.505948050087	-0.22349605264	-0.0863947802567	0.130178241094	0.147891968384
