	direction	thresh	369_TASK01_CON07	369_TASK01_CON08	369_TASK01_CON09	369_TASK02_CON25	369_TASK02_CON26	369_TASK02_CON27	369_TASK03_CON19	369_TASK03_CON20	369_TASK03_CON22	369_TASK04_CON61	369_TASK04_CON62	369_TASK04_CON63	369_TASK04_CON64	369_TASK04_CON65	369_TASK04_CON66	369_TASK04_CON67	369_TASK04_CON68	369_TASK04_CON69	369_TASK04_CON70	369_TASK04_CON71	369_TASK04_CON72	369_TASK04_CON73	369_TASK05_CON13	369_TASK05_CON14	369_TASK05_CON15	369_TASK06_CON01	369_TASK06_CON02	369_TASK06_CON06	369_TASK07_CON31	369_TASK07_CON32	369_TASK07_CON33	369_TASK07_CON34	369_TASK07_CON35	369_TASK07_CON36	369_TASK07_CON37	369_TASK07_CON38	369_TASK07_CON39	369_TASK07_CON40	369_TASK07_CON41	369_TASK07_CON45	369_TASK07_CON46	369_TASK07_CON47	369_TASK07_CON48	369_TASK07_CON49	369_TASK07_CON50	369_TASK07_CON51	369_TASK07_CON52
369_TASK01_CON07_0.0_posneg	posneg	0.0	0.828331715827	0.786877030794	0.207580044045	0.693437456936	0.705419075372	-0.152126726382	0.421217695155	0.206071614079	-0.239332214968	0.424945913377	0.145560274756	0.176341238792	0.162403294471	0.238158569736	0.128115598476	0.171992035751	0.377629182853	-0.0289593708678	-0.0705346862503	0.0150196384227	0.0930487925562	0.0465169876089	0.73518646201	0.703810111059	-0.187062174766	0.564952296087	0.562364780118	0.270060075985	0.670117418889	0.589488302289	0.58817856486	0.698248765236	0.71236694431	0.668102147422	0.682543270621	0.687541523486	0.668321648691	0.744454827821	0.148602654835	0.710680292247	0.651910467075	0.644802876907	0.719123508854	0.0568001411385	-0.341663077455	0.0789219782943	0.184436999232
369_TASK01_CON07_0.0_pos	pos	0.0	0.783672625412	0.736236974891	0.218471678364	0.660588557804	0.676171036636	-0.197402161381	0.336892358569	0.122044876697	-0.225087769769	0.420443934753	0.0987429917655	0.129099325602	0.114428335133	0.183216915199	0.0823477032661	0.118585656979	0.392242890539	-0.0308964675443	-0.0554363728597	0.015378676987	0.0955309037229	0.0315518677799	0.702499918956	0.6718700966	-0.167438013261	0.533462759103	0.527134125351	0.243966880903	0.640234384896	0.559675538972	0.568062727051	0.661487757637	0.682738277757	0.629418245409	0.649730790358	0.653699321014	0.637283757916	0.70465953462	0.121705640548	0.679085085861	0.615345731742	0.617592945409	0.680571399277	0.053992751575	-0.335418621972	0.0973938330972	0.152581430537
369_TASK01_CON07_1.0_posneg	posneg	1.0	0.823406851782	0.782520258238	0.208340978203	0.689074437514	0.700825964691	-0.154084139601	0.415191419159	0.206919896156	-0.230789587211	0.424825289762	0.1406195428	0.173103903066	0.15706254446	0.233193099669	0.126177602263	0.167871449024	0.37894050505	-0.0317044690574	-0.0682603647495	0.0115286212618	0.0929523381176	0.0468828616433	0.729446268977	0.698514257241	-0.187351322569	0.563931496172	0.561304161115	0.270503286017	0.66636503189	0.585653009137	0.584723425747	0.693902283335	0.708556534866	0.665337011711	0.679135592195	0.684893318022	0.663370454129	0.739161836242	0.141778698763	0.705920661926	0.647367568386	0.640610595908	0.714437935818	0.0528890040489	-0.341407850868	0.0815372300389	0.185583325316
369_TASK01_CON07_1.0_pos	pos	1.0	0.745916215141	0.695015345389	0.231248755382	0.632235750452	0.649103522118	-0.232969296842	0.265236138309	0.0691890124963	-0.192969639977	0.422800173	0.0569948404274	0.088439473005	0.0705442733398	0.134965913145	0.0487788513817	0.0741650047765	0.411654980801	-0.037557778737	-0.0425912054656	0.00821466682436	0.096005749894	0.0233607428545	0.671221271673	0.642360116494	-0.157418397053	0.515204969007	0.507448047074	0.232442121849	0.616574480885	0.53533304281	0.551527256886	0.631858660895	0.660735585467	0.602086879103	0.623759152299	0.630490248839	0.609645225322	0.670186873943	0.0864263567833	0.652219671302	0.584613777807	0.59388603568	0.648801949666	0.0434839376038	-0.334416521077	0.115851070403	0.136205031778
369_TASK01_CON07_2.0_posneg	posneg	2.0	0.783996754705	0.745041566909	0.214445766832	0.659605474139	0.667557323433	-0.155094204195	0.377497597017	0.19993507362	-0.192281897897	0.416633127316	0.116553029214	0.151406789988	0.130510828415	0.199498213915	0.112869511761	0.144124601332	0.380267261157	-0.0384572683097	-0.0564723918308	-0.000166647884496	0.0837062068744	0.0467105809729	0.693436702723	0.667430883936	-0.194149926401	0.54580861848	0.543197095543	0.267098749506	0.641052737854	0.562111563534	0.563062095572	0.667423036953	0.683995510953	0.6413399556	0.653237700538	0.663432359468	0.634205123526	0.705174043044	0.108522991113	0.67635934227	0.618153155284	0.613648157298	0.685187595172	0.0356566874262	-0.341845700569	0.0901890524213	0.192416194098
369_TASK01_CON07_2.0_pos	pos	2.0	0.686735882081	0.636569251072	0.244686846335	0.5888852835	0.603142854337	-0.25642087703	0.189619939937	0.0264059572078	-0.14409185962	0.405920128108	0.00627983718415	0.0475048482904	0.0153438777865	0.0709341362539	0.0102372800727	0.0201795145345	0.413001392463	-0.0478285817293	-0.0139326085711	-0.0110954478984	0.0888334137633	0.0152410283887	0.62174757006	0.599341987405	-0.162660769433	0.479050647938	0.468063123709	0.215508970995	0.57885523016	0.499264938362	0.522506634968	0.590822993193	0.62126385213	0.562630590782	0.588296669773	0.599654067637	0.567442178986	0.620772398226	0.0341075750125	0.607781631337	0.539773221357	0.557524100858	0.605376431168	0.0128454533119	-0.338092379583	0.141307129042	0.137750558198
369_TASK01_CON07_3.0_posneg	posneg	3.0	0.695823413035	0.662597586619	0.22447543872	0.597585227164	0.601556134988	-0.156936221371	0.300526812021	0.175551556949	-0.128746168105	0.385094370425	0.0778265434313	0.110585123964	0.0855954668909	0.139422432444	0.0783781197744	0.0955163456568	0.364930796629	-0.0319798839183	-0.0297386085724	-0.0102361701045	0.0680713912033	0.0346939747084	0.621461346346	0.604495984589	-0.205266872897	0.495881191543	0.49314996864	0.253619462141	0.586361877495	0.512843863771	0.516125414981	0.609239690617	0.623971662401	0.585821236696	0.593205082561	0.610170054003	0.575367994509	0.63315534892	0.0533442015	0.613015797772	0.558328660624	0.556794141901	0.622135890798	0.0049441116952	-0.333042641702	0.100307001715	0.201650712869
369_TASK01_CON07_3.0_pos	pos	3.0	0.60471319698	0.563948254524	0.249739020509	0.531194004936	0.541007941516	-0.256511787047	0.126491653828	0.00842107524232	-0.0865485027523	0.369807555625	-0.0329139706716	0.0171640034985	-0.0315056434345	0.0107725256138	-0.0273054132763	-0.0293843947591	0.390412112026	-0.041856043374	0.0234359691015	-0.0256196444802	0.0721389579339	0.000878137054159	0.553972539249	0.539547204216	-0.174355800461	0.4274856534	0.41221362392	0.194562005048	0.523604329002	0.448118340619	0.473081032573	0.534521749643	0.55872432847	0.508939102073	0.53194720001	0.547786536598	0.508390328666	0.55217615021	-0.0261885710719	0.543498000822	0.480274506545	0.501211747058	0.54469569162	-0.0259249836134	-0.331499398194	0.154169149854	0.15530437889
369_TASK01_CON07_4.0_posneg	posneg	4.0	0.578231114112	0.551157681578	0.238399342375	0.508728788944	0.510152798234	-0.163174212717	0.190653916497	0.124744252326	-0.0525154920533	0.333967151322	0.0329180233032	0.06253534037	0.0330265697178	0.0721738184346	0.0263692280898	0.034807598546	0.331696714463	-0.0156041820557	0.0014448813527	-0.0140647575694	0.0566365923421	0.00941067370251	0.523032991415	0.513571371426	-0.199676321318	0.424547084227	0.418555271169	0.223582825872	0.502225607608	0.442238290106	0.447439556126	0.519890340298	0.533081514491	0.502197364435	0.506303841441	0.524339518098	0.490870204692	0.53203664041	-0.0183571560533	0.520371911895	0.47474621373	0.476201532626	0.527451338025	-0.0331979279212	-0.30068113582	0.109777965013	0.19572987876
369_TASK01_CON07_4.0_pos	pos	4.0	0.516014156153	0.485880983391	0.24976818428	0.464645801663	0.469929364821	-0.236342901921	0.0719281327033	0.00809446808828	-0.0269834838187	0.322332822856	-0.0531177511004	-0.000681306928423	-0.0574717290339	-0.0231662183355	-0.0551474626319	-0.059266217647	0.348973724406	-0.0267897830351	0.0473467256383	-0.0301565969664	0.0619277512279	-0.0176541540946	0.476755652216	0.468609847068	-0.178115793826	0.374093274864	0.35560743329	0.1719674385	0.456355623393	0.394716161178	0.415214083697	0.466870630043	0.484230986192	0.448229851725	0.463863203978	0.478848305415	0.442202341809	0.475097660809	-0.0811933716761	0.469431070654	0.419143906225	0.436621110713	0.472418021818	-0.0632474594498	-0.296548029047	0.151803441904	0.165667015431
